best_part,omg,f,sum_veloc,c2,c1,mean_fit,best_fit
1286.6742450643235,0.8997576677370756,1.0,-2032.16564103361,3.0423672718744323,0.6711647284213517,25767.46750345466,612.8888096552093
998.4686595353377,0.7710510995759792,0.6229695846483836,-2696.9083259751383,3.0488764817534832,0.7758277391150706,25767.46750345466,612.8888096552093
1304.5923398877978,0.7748171649786406,0.6312228927514161,-1760.110651549412,2.5,1.5,25767.46750345466,612.8888096552093
1184.3404980010432,0.8116753521839151,0.717845473891509,22.355550260635482,2.5,1.5,25767.46750345466,612.8888096552093
1212.696417548517,0.8115990680432098,0.7176535611312863,-107.75422044248114,2.5,1.5,25767.46750345466,612.8888096552093
1280.817019842545,0.6759646606872876,0.4387512784221499,-1736.4416862934067,2.5,1.5,25767.46750345466,612.8888096552093
1310.5893619458286,0.8589610487023125,0.8508279159864418,-214.91304610104567,2.5,1.5,25767.46750345466,612.8888096552093
1081.1562882372511,0.8889789604959796,0.9560842109331157,-1463.6639906190621,2.5,1.5,25767.46750345466,612.8888096552093
1094.980268325033,0.8809665448949896,0.9258000655285373,-3572.4597723636302,2.790782482113847,1.16306698205759,25767.46750345466,612.8888096552093
1264.4806842086443,0.8997576677370756,1.0,-1387.4736432066707,2.5,1.5,25767.46750345466,612.8888096552093
1475.4821021104349,0.7587861613920059,0.5967312581954183,-1593.652374421707,2.5,1.5,25767.46750345466,612.8888096552093
1259.800494475471,0.8927422076948529,0.9709722136233715,-1812.4241762864121,2.5,1.5,25767.46750345466,612.8888096552093
1105.5807048153008,0.8306007257102123,0.7674445441605088,-1778.8592635357036,3.020621387985858,0.9014823039193772,25767.46750345466,612.8888096552093
1287.525130933031,0.8141272332001538,0.7240459145605544,-2197.140557591546,2.5,1.5,25767.46750345466,612.8888096552093
1484.8087672211122,0.8988242037707627,0.9960357755722191,-2006.537927731123,2.5,1.5,25767.46750345466,612.8888096552093
1370.3310622337747,0.8385374693683066,0.7895581797263616,-1742.350867258574,2.8069829152551344,0.7362894524851505,25767.46750345466,612.8888096552093
1299.7695068810822,0.7682914339429248,0.6169822458974175,594.3902775278382,2.5,1.5,25767.46750345466,612.8888096552093
1281.2678797979404,0.8107559862610357,0.7155365294455064,-206.97677554845473,2.5,1.5,25767.46750345466,612.8888096552093
1260.3810555771051,0.785126203692427,0.6543302769778988,-216.57964695863348,2.5,1.5,25767.46750345466,612.8888096552093
1117.5223129081587,0.8997576677370756,1.0,-2499.7812596878275,2.5045150347283647,0.8724476058641668,25767.46750345466,612.8888096552093
1255.8145152085772,0.8997576677370756,1.0,-52.48083100808765,2.7550207051264097,0.5599221422946452,25767.46750345466,612.8888096552093
966.618570214778,0.8997576677370756,1.0,-789.4350058419124,3.334077220050459,0.3628505656064632,25767.46750345466,612.8888096552093
1281.6075832602228,0.8997576677370756,1.0,1967.9752833613063,3.910069295782954,-0.3083469120829918,25767.46750345466,612.8888096552093
1245.590459167471,0.8957031352271823,0.983012631554712,1123.6033248975746,2.5,1.5,25767.46750345466,612.8888096552093
1242.2131709440537,0.885695289939931,0.9434501173798735,-1540.4133953461587,2.695119303459717,0.6447551321535553,25767.46750345466,612.8888096552093
1227.129623031013,0.6805847390711595,0.446894397129368,-465.9005734430534,2.5400606065687015,0.9441697726113516,25767.46750345466,612.8888096552093
1140.0209718037827,0.8956865967048604,0.9829445455914341,1369.9857791892568,3.0462255656193324,0.11125754680195132,25767.46750345466,612.8888096552093
1233.253010427036,0.8469665583030895,0.8140268649102417,312.6415530608357,3.542320332947948,-0.26617897604359486,25767.46750345466,612.8888096552093
1180.4639366231313,0.8997576677370756,1.0,-1565.06478486885,3.966837719664709,-0.9950689981547581,25767.46750345466,612.8888096552093
1035.5076742698898,0.8997576677370756,1.0,1093.446847313373,4.8222555055860346,-1.8134589026893102,25767.46750345466,612.8888096552093
1311.7937652939595,0.8997576677370756,1.0,1106.9094458937868,4.98797462301288,-2.5394114217836012,25767.46750345466,612.8888096552093
1546.975803812207,0.6894789960668797,0.4627499221990207,1354.9331289679485,4.504281949231868,-2.103498563243141,25767.46750345466,612.8888096552093
1303.4805340716978,0.6514261006098595,0.3964533888497997,25.7279162484474,4.077541671169185,-1.846223474375128,25767.46750345466,612.8888096552093
1052.5764718299108,0.811234885167978,0.7167381849675195,-2761.8356034163144,4.337522165549885,-1.5296779531911766,25767.46750345466,612.8888096552093
1640.4962090901088,0.8660801618654399,0.8739235307628264,107.0475750006155,5.035514947488917,-2.5090480161673603,25767.46750345466,612.8888096552093
1566.0459412177468,0.5775716955405814,0.27626075081158613,1190.8667812870272,4.981025918073713,-2.0810437958228047,25767.46750345466,612.8888096552093
1361.9722635485755,0.7719389206573941,0.6249065583662013,-1116.6120516136657,5.239874797176439,-1.7284731361559718,25767.46750345466,612.8888096552093
1628.8356573679177,0.7921376831518967,0.6705093864938675,1142.1268156680653,5.378740655469057,-1.478297447744268,25767.46750345466,612.8888096552093
1708.4128765141036,0.7957271090536034,0.6789479256593053,-1584.4270362328775,2.5,1.5,25767.46750345466,612.8888096552093
1747.5334661750878,0.777633063261759,0.6374580747684409,-1816.841629180044,2.5,1.5,25767.46750345466,612.8888096552093
1681.8868105605477,0.7544203548771887,0.5876128868976875,-961.2768281232254,2.5,1.5,25767.46750345466,612.8888096552093
1489.566094637974,0.8577893703178762,0.8471209315811459,-197.88528724839787,2.5,1.5,25767.46750345466,612.8888096552093
1737.0756890010255,0.866232805342423,0.8744299512238477,717.6432507397349,2.8247662561410714,1.157275096369541,25767.46750345466,612.8888096552093
1621.5369126502592,0.8838148110380506,0.9363566478196276,1459.762200461034,3.123590653793449,0.6643699879409706,25767.46750345466,612.8888096552093
1464.161364002845,0.7773896402395168,0.6369168548883565,1471.3046728059273,2.5,1.5,25767.46750345466,612.8888096552093
1669.8881160152016,0.8584658961039897,0.8492582144998201,391.56123591176816,2.923034052526656,0.6399113683178889,25767.46750345466,612.8888096552093
1735.8167719886849,0.8494979138511414,0.8215898645895149,109.98843279238741,3.4916286292036607,0.14049871471071096,25767.46750345466,612.8888096552093
1815.1309296502761,0.7942299140491919,0.6754148591733812,2156.688478597945,2.5,1.5,25767.46750345466,612.8888096552093
1713.2552238725852,0.8221574345815701,0.7448070446533926,-1487.2661744467623,2.5,1.5,25767.46750345466,612.8888096552093
1598.322949505369,0.8432171218950217,0.803010648210339,-543.9068199415972,3.079061081386293,0.6072436988974552,25767.46750345466,612.8888096552093
1674.415275904737,0.8084653439219083,0.7098208298505966,517.973986297155,3.1426565106101565,0.7993135308219486,25767.46750345466,612.8888096552093
1677.058375392715,0.6823490590263671,0.4500205160643015,1514.1755295925873,2.5,1.5,25767.46750345466,612.8888096552093
1735.0665874955066,0.7816146980080477,0.646371565635047,-1877.2868188479877,2.5,1.5,25767.46750345466,612.8888096552093
1470.7455916050033,0.7407629725183252,0.5597703845673669,-448.05671708456396,2.5,1.5,25767.46750345466,612.8888096552093
1653.542965966783,0.8904282373080064,0.9617645842224748,4496.473561197287,2.5,1.5,25767.46750345466,612.8888096552093
1455.0677588433657,0.8619537282890385,0.8604145256317991,-1648.5048455022563,3.2308887038134633,0.5270931017051468,25767.46750345466,612.8888096552093
1663.5708110428043,0.8875998366117471,0.9507387399989271,2083.432073355542,3.9863774121749924,-0.41197357218984576,25767.46750345466,612.8888096552093
1420.923869091321,0.7574061357530049,0.5938369307965589,-4109.163062135849,2.5,1.5,25767.46750345466,612.8888096552093
1661.071232895814,0.8353898928420185,0.7806861426127644,3485.59221781011,2.5,1.5,25767.46750345466,612.8888096552093
1848.1614268058581,0.846086285758751,0.81142088726244,714.7607961843789,2.698385655041031,0.9908115111419386,25767.46750345466,612.8888096552093
1430.8997850486928,0.803019393151941,0.6964379581311031,-69.67226231119503,2.5,1.5,25767.46750345466,612.8888096552093
1786.945513155032,0.703014333040981,0.48736865764002024,1665.9282912846172,2.5,1.5,25767.46750345466,612.8888096552093
1564.0814288884806,0.8387580126636094,0.7901850330559481,287.55709042784355,2.6721462451500297,1.264127753546128,25767.46750345466,612.8888096552093
1699.5629248521695,0.7898185693208115,0.6651143287569796,3046.3046000010913,2.5,1.5,25767.46750345466,612.8888096552093
1541.2482606173812,0.8997576677370756,1.0,-2079.88477010658,2.5,1.5,25767.46750345466,612.8888096552093
1611.7225030932757,0.8386418971409665,0.7898549100121806,1094.6518607611106,2.5198845783991954,1.416459813224423,25767.46750345466,612.8888096552093
1783.4151885042538,0.8724808240818793,0.895591935063897,1232.0601172551633,2.5,1.5,25767.46750345466,612.8888096552093
1371.5536336560183,0.8997576677370756,1.0,-1534.2384713863673,2.501312940154349,1.3807758374702086,25767.46750345466,612.8888096552093
1699.3958319160213,0.8543720276573027,0.8364525390632204,-1937.9961486443035,2.5,1.5,25767.46750345466,612.8888096552093
1866.7354089923901,0.7811049545422829,0.6452239474151671,-73.71118696450134,2.5,1.5,25767.46750345466,612.8888096552093
1683.5504542148296,0.7036136448194036,0.48847332939955646,1072.3295886199812,2.3198335874738163,1.6692112223415436,25767.46750345466,612.8888096552093
1835.186189681629,0.8173226334426232,0.7322220971468285,699.1981024234785,2.5,1.5,25767.46750345466,612.8888096552093
1736.0201094757738,0.7246653874748396,0.5281492273416554,263.8666059952473,2.5,1.5,25767.46750345466,612.8888096552093
1832.851421141332,0.8772966082299599,0.9125154834486268,2171.170482139351,2.5,1.5,25767.46750345466,612.8888096552093
1817.4814304155711,0.8997576677370756,1.0,669.2747746531445,2.6164045237442553,0.8047361756414912,25767.46750345466,612.8888096552093
1871.1456679156408,0.8337120529940599,0.7760124171132006,213.6330465890047,3.0582437604663397,0.5711556695226395,25767.46750345466,612.8888096552093
1694.1433313770792,0.8037014539896795,0.6980985723721606,443.97294448036985,2.5,1.5,25767.46750345466,612.8888096552093
1512.671826455937,0.8879633434005308,0.9521421005693039,1783.7012927792173,2.544216802061948,0.8266546190374146,25767.46750345466,612.8888096552093
1629.093851335059,0.7222904537394675,0.5235833410448428,-919.5669798308546,3.018481192415673,0.9703651423758004,25767.46750345466,612.8888096552093
1693.6666242500148,0.7447837191415296,0.5678644725228559,1561.0839606084303,2.5,1.5,25767.46750345466,612.8888096552093
1606.3970361802399,0.8468705519445742,0.8137420501706715,198.60975022323854,2.5,1.5,25767.46750345466,612.8888096552093
1576.220461681763,0.8328603277489761,0.7736543226149671,-2565.016778634131,2.5,1.5,25767.46750345466,612.8888096552093
1733.4028229991766,0.7935555671758123,0.6738297645460116,279.27830212045603,2.5,1.5,25767.46750345466,612.8888096552093
1550.2916493578941,0.7675795580446694,0.6154458690604209,3342.3707550371364,2.5,1.5,25767.46750345466,612.8888096552093
1490.5974283320243,0.7457339472269391,0.5697895518880939,-533.849765636995,2.5,1.5,25767.46750345466,612.8888096552093
1411.1410179481559,0.7782276065537237,0.6387817468151872,-1913.7919114366439,2.5,1.5,25767.46750345466,612.8888096552093
1221.756587155217,0.8530747161960163,0.832456946115416,2950.3566132455903,2.7215075978667906,0.656950611632867,25767.46750345466,612.8888096552093
1366.4684882279464,0.8581915997605828,0.848390630774913,-3173.0104071923984,2.8453189602163733,-0.3365047414972785,25767.46750345466,612.8888096552093
1425.0233244508065,0.46654732517470504,0.10440546567096151,-2299.991632834478,1.9601198897336243,0.4853816398193167,25767.46750345466,612.8888096552093
1159.5728002468943,0.5454180135867058,0.22601512334169438,3212.9840017437923,1.3910284703078943,1.1864299651186294,25767.46750345466,612.8888096552093
1268.7239522915982,0.6825870958294069,0.4504429910901683,-311.5894571760446,0.964660190481893,1.4239320791662464,25767.46750345466,612.8888096552093
1226.0775461244282,0.6471212479800069,0.38918241003691134,1315.029848113411,0.9369317864920568,1.9199586088267109,25767.46750345466,612.8888096552093
1265.4510907760487,0.7263833106324389,0.5314672217853481,-2873.6172171966023,1.2240598064995383,2.2625748427349843,25767.46750345466,612.8888096552093
1315.4788340310502,0.5334751439564304,0.20752549476719093,202.47945101413984,2.5,1.5,25767.46750345466,612.8888096552093
1439.1903307761097,0.5833365338177045,0.28536558171190507,-351.76712567041403,2.5,1.5,25767.46750345466,612.8888096552093
1209.7873088186195,0.7435266595380869,0.565325002610467,332.6865814128221,2.5,1.5,25767.46750345466,612.8888096552093
1237.9759822774708,0.6180009714730982,0.34097579694135155,2483.5362014006437,2.0956475015183633,1.6438794092645637,25767.46750345466,612.8888096552093
1303.191439394188,0.7854066032724595,0.6549698454474766,2603.879944957779,2.5,1.5,25767.46750345466,612.8888096552093
1176.018785767628,0.8087398800019778,0.7105030978387845,-656.4605382042384,2.5,1.5,25767.46750345466,612.8888096552093
1343.7131910473347,0.8846901770192361,0.9396461502832253,222.97390343969897,2.8563744214870157,1.0104873560155003,25767.46750345466,612.8888096552093
1122.7018425122737,0.7004751638032394,0.482702568712092,-3743.7121436210546,2.5,1.5,25767.46750345466,612.8888096552093
1316.5586484957234,0.8120965160769411,0.7189060983670857,846.6589516004924,2.5,1.5,25767.46750345466,612.8888096552093
1178.4581355014102,0.7784844163294599,0.6393542843998619,3687.50331483109,2.5,1.5,25767.46750345466,612.8888096552093
1272.8047018005177,0.6814213212927319,0.4483755499432589,1519.9627638984978,2.2411419914752506,1.6330107515110484,25767.46750345466,612.8888096552093
1303.371927152011,0.7666896828860419,0.6135299390356148,-667.2447364505214,2.5,1.5,25767.46750345466,612.8888096552093
1299.1589278463327,0.8247190216111591,0.7515836843973307,-99.0569646685569,2.5,1.5,25767.46750345466,612.8888096552093
1244.5021285811179,0.8708701199864406,0.8900535531540246,-549.3137891958137,2.6493982785591186,0.8873681894448134,25767.46750345466,612.8888096552093
1209.1097663233868,0.816574361541595,0.7302975940588685,734.0065999388969,2.5,1.5,25767.46750345466,612.8888096552093
1144.4862258121893,0.8303210451301906,0.766680532559044,808.4050162885804,2.504678563521974,0.8826864748456527,25767.46750345466,612.8888096552093
988.5694238087762,0.8997576677370756,1.0,-1754.2959252335934,2.5656679186878115,-0.08306085124729934,25767.46750345466,612.8888096552093
1163.7914759818902,0.843277598891329,0.8031866216068182,-124.17788909216436,2.697407296473911,-0.3585614335330426,25767.46750345466,612.8888096552093
899.9430823034272,0.7748950200889184,0.6313945382934035,1144.9366447719976,3.0477056760159233,-0.07823990559109828,25767.46750345466,612.8888096552093
1059.6802763264732,0.7006672646979916,0.4830547856306001,435.66312502835484,2.6479091513304454,0.02976192046317866,25767.46750345466,612.8888096552093
1108.9535773170962,0.8261220275332737,0.7553284070338586,125.06859479348823,2.7450924705135575,-0.7301499760409438,25767.46750345466,612.8888096552093
960.806417097442,0.8029562067721199,0.6962843380248881,-308.6710774502795,3.1401882851873633,-0.6954896421087731,25767.46750345466,612.8888096552093
1121.0613199710972,0.8657949370535045,0.8729785556499696,975.8790464045564,4.031552929515715,-1.3875450057402234,25767.46750345466,612.8888096552093
1228.261679141732,0.7713303169162536,0.6235781870130145,2532.259767204042,4.104772964239494,-1.0430717231595206,25767.46750345466,612.8888096552093
1239.0907749032908,0.7353574271253488,0.5490160194499452,1314.398435347983,4.374736926002653,-0.6802710894163972,25767.46750345466,612.8888096552093
