best_part,omg,f,sum_veloc,c2,c1,mean_fit,best_fit
15.599185133480994,0.6803592003063751,0.4464954377674221,-0.060421768800535236,2.5,1.5,575.5706071604689,15.583117558143467
15.584742566243175,0.606167749758335,0.32180646647152195,0.17264633547922179,2.5,1.5,575.5706071604689,15.583117558143467
15.584972949671696,0.5999651861106642,0.31184044632615004,0.0028016212906668554,2.5,1.5,575.5706071604689,15.583117558143467
15.588649419336761,0.6227545937120855,0.3487391223007745,-0.11918871099006022,2.0233499623969693,1.6159970979093758,575.5706071604689,15.583117558143467
15.583860390879947,0.618894576764341,0.3424323137908519,0.04826301217561423,1.717407445747676,1.8310357337203929,575.5706071604689,15.583117558143467
15.584838097401725,0.5639752283419297,0.254913992229805,0.06930806035000656,1.4727146197140737,1.8860027659972862,575.5706071604689,15.583117558143467
15.583176642325164,0.5407401903928118,0.21876459542565926,-0.03409584086905148,0.5838753077539023,1.9913696323943928,575.5706071604689,15.583117558143467
15.583623673134689,0.5511631999195556,0.23493719790250003,-0.03040322052640909,0.1001249775613261,2.3622475719452742,575.5706071604689,15.583117558143467
15.583270431615835,0.5743175562469209,0.2711361362447595,0.035110063142126675,-0.20248395066517827,2.558888678213449,575.3214722645521,15.583117558143467
15.583441568214516,0.48207506611527184,0.12835947399357522,0.005674326245643716,-0.23857100261424197,3.1018179523349874,573.6279336749656,15.583117558143467
15.583151821549123,0.5520743498351808,0.23635406840649253,-0.024007519217114526,-0.674251969027615,3.8483724648686692,572.6658736347699,15.583117558143467
15.583255782310307,0.5640120005880422,0.25497150705096017,-0.005944355585605796,-1.0110028279892624,4.173582542798745,571.8682058237233,15.583117558143467
15.58331044086179,0.5939131724754998,0.3021658634108087,-0.0021476121042149376,-1.045523949685779,4.3626576054014405,571.8682058237233,15.583117558143467
15.583780016190548,0.5525888676427917,0.23715440149819828,0.03989850740944107,-2.0175956770534706,4.740556419426979,571.8682058237233,15.583117558143467
15.583128257581805,0.521966486597956,0.18976448086794048,-0.029208001699512702,-2.2736885990099327,5.502826915860422,571.8682058237233,15.583117558143467
15.583457524460622,0.5488623925511694,0.2313617145576929,-0.015278390949263051,-2.990271135532786,5.789369123459594,571.8682058237233,15.583117558143467
15.58429351880803,0.6838474408580374,0.452682723843263,0.05312499203094385,-3.1850603167198948,6.105988189680609,571.8682058237233,15.583117558143467
15.583934160340533,0.6574826906318639,0.4067543657892191,-0.00577485796930551,-3.5839818167528743,6.195295563098275,571.8682058237233,15.583117558143467
15.587673994050835,0.7272753608329425,0.5331952456510419,0.03961476411022081,-3.297970952320897,6.58154083653109,571.8682058237233,15.583117558143467
15.584681469646085,0.7545128918634769,0.5878050152415606,-0.02852207466693372,-3.2231981360397532,6.800864925835861,571.8682058237233,15.583117558143467
15.59423987078881,0.824868706044445,0.7519820745342787,-0.1485299773004132,-3.09821666448706,6.499609631566459,571.8682058237233,15.583117558143467
15.600947389418044,0.7944301781578609,0.675886333404246,-0.030934271844293832,-2.812860939540863,6.6618837457174775,571.8682058237233,15.583117558143467
15.639177148948084,0.7354623723861651,0.5492234565464307,0.4097345563042236,2.5,1.5,571.8682058237233,15.583117558143467
15.584495674905464,0.761307168179707,0.6020478920269562,-0.30761974607767173,2.5,1.5,571.8682058237233,15.583117558143467
15.61227588656697,0.6180964697903159,0.3411313905279428,-0.14583166131958,2.0603617555869187,1.695404021046101,571.8682058237233,15.583117558143467
15.657136187811245,0.7675928284142391,0.6154744792405015,0.5147852973448219,2.179651095744937,1.772122723745981,571.8682058237233,15.583117558143467
15.584118946419157,0.78645890164641,0.6573754854668712,-0.2995980875243114,2.5,1.5,571.8682058237233,15.583117558143467
15.644206981413092,0.7040458153392212,0.4892707230626143,-0.32420791274530836,2.014965297162507,1.686373507696851,571.8682058237233,15.583117558143467
15.584290305753608,0.6835508227672463,0.45215517958722445,0.25777279133414077,1.8558543756930637,1.7381257431678825,571.8682058237233,15.583117558143467
15.605044417135332,0.6795650523856155,0.44509184176407934,0.18962559493363845,1.5565094551056564,2.1439964715385953,571.8682058237233,15.583117558143467
15.594434780030497,0.7514149224717671,0.5813992112948304,-0.04596377471784105,2.5,1.5,571.8682058237233,15.583117558143467
15.629282521617762,0.624843702198593,0.3521630449288577,-0.3506752781203675,2.5,1.5,571.8682058237233,15.583117558143467
15.666404661797708,0.736181105230542,0.5506455386079097,0.6098933347412606,2.5,1.5,571.8682058237233,15.583117558143467
15.66715945179556,0.748108285702475,0.5746205971514166,0.2769258961085137,2.5,1.5,571.8682058237233,15.583117558143467
15.622742986842267,0.7797497432044076,0.6421821936622945,-0.42824714907631295,2.5,1.5,571.8682058237233,15.583117558143467
15.58871720489123,0.7778180113165217,0.6378695659296983,-1.119392607175528,2.5,1.5,571.8682058237233,15.583117558143467
15.590145597552569,0.713077632520681,0.5060937390499608,0.007874575931821436,2.5,1.5,571.8682058237233,15.583117558143467
15.605036997886877,0.7495159051353643,0.5774989313328334,1.0495563843743143,2.5,1.5,571.8682058237233,15.583117558143467
15.675455917878423,0.7437618249854926,0.5657994541841447,0.44734200308610383,2.5,1.5,571.8682058237233,15.583117558143467
15.61618327926787,0.7180418506642235,0.515474734606484,-0.4072550077598048,2.5,1.5,571.8682058237233,15.583117558143467
15.672216649422044,0.7452786606545204,0.5688665911337545,-0.614341950078691,2.5,1.5,571.8682058237233,15.583117558143467
15.633932920865782,0.7639723384869693,0.6077106471124161,0.16206521535849874,2.5,1.5,571.8682058237233,15.583117558143467
15.670461723183518,0.6440998573237403,0.38410334105527233,0.6440845714269168,2.5,1.5,571.8682058237233,15.583117558143467
15.588030265006232,0.681476971259715,0.4484741504935474,-0.4582189632129361,2.0301726296663656,1.8322708211403185,571.8682058237233,15.583117558143467
15.617398597375146,0.7275927656268799,0.5338109538795983,-0.13007415971150002,2.5,1.5,571.8682058237233,15.583117558143467
15.674826059818527,0.698248666794015,0.4786296636013621,0.6114586837804274,2.5,1.5,571.8682058237233,15.583117558143467
15.64818479025882,0.7106671525004856,0.501573669813441,-0.11016440517360472,2.5,1.5,571.8682058237233,15.583117558143467
15.619595364213268,0.6172683783750472,0.33978268991012517,-0.5088528115195368,2.373193144276261,1.578869391724026,571.8682058237233,15.583117558143467
15.669658277949353,0.677546477573978,0.4415324041356386,-0.1930894618932986,2.5,1.5,571.8682058237233,15.583117558143467
15.618438888192895,0.5227122067043148,0.1909140375132872,0.1970576647721052,2.5,1.5,571.8682058237233,15.583117558143467
15.585763535660421,0.5459420175680832,0.2268280687651769,0.25690121734488314,2.5,1.5,571.8682058237233,15.583117558143467
15.586316106566038,0.6081071474762746,0.3249337449694799,0.005219824408269397,2.3326185109269995,1.6387682231464904,571.8682058237233,15.583117558143467
15.58394515683366,0.6261501438818543,0.35430809012526293,-0.08618011695052973,2.5,1.5,571.8682058237233,15.583117558143467
15.58533145181595,0.6152770922408657,0.3365440291826966,-0.01857794011506269,2.5,1.5,571.8682058237233,15.583117558143467
15.591984158936068,0.6551443281262506,0.4027671848645432,0.1437232607835968,2.5,1.5,571.8682058237233,15.583117558143467
15.58618179644169,0.6226074052638545,0.34849817276511896,-0.04019091259603197,2.5,1.5,571.8682058237233,15.583117558143467
15.584742443491905,0.6315963405370141,0.3632832149187412,-0.09666293687194588,2.2570734790075893,1.6457051616853975,571.8682058237233,15.583117558143467
15.587080227309611,0.6359511802390336,0.3704995880791252,-0.023179641231498144,1.7814299093790886,1.7578446835929034,571.8682058237233,15.583117558143467
15.583156509182725,0.6179410712137058,0.34087821017255465,0.0701770088474538,1.5295474034874774,2.148494493981462,571.8682058237233,15.583117558143467
15.58440698350337,0.5942918260454202,0.3027697994908874,0.02990789780454081,1.4134454904605684,2.573224387028115,571.8682058237233,15.583117558143467
15.58315296451823,0.6342177840046863,0.36762284362393083,-0.04217743411871505,1.088989652840167,2.769721449749097,571.8682058237233,15.583117558143467
15.583536615123245,0.6958152156643923,0.47419764557844174,-0.014633665245860971,0.9157713393403177,2.8861030442516626,571.8682058237233,15.583117558143467
15.583180397738012,0.6174849462334758,0.34013530346129245,0.02859945805106222,0.6610227077470201,2.9623789193164214,571.8682058237233,15.583117558143467
15.583124012646152,0.6672754349922391,0.4235973073812643,-0.0054180454597935225,0.36832251558030665,3.049061068849864,571.8682058237233,15.583117558143467
15.583127316484573,0.5682784207298964,0.26165219078220914,-0.005703728320985565,0.12162947962496512,3.1281355829327926,571.8682058237233,15.583117558143467
15.583118098874198,0.6126924879279221,0.33234972493257453,0.0038929167614458397,0.015788791627345977,3.1781832571967885,571.8682058237233,15.583117558143467
15.583118897750028,0.6794104211491884,0.4448187569105842,0.0004218580234126088,-0.25619382662424967,3.5425223105268766,571.8682058237233,15.583117558143467
15.583117655555835,0.7590783478860659,0.5973455075576438,-0.0008376092456435177,-0.1319819496203044,3.5808048306673808,571.8682058237233,15.583117558143467
15.583117963420705,0.6915678301453556,0.46650938360001787,-0.000981382744722399,-0.4655185935723566,3.5911855703409263,571.8682058237233,15.583117558143467
15.583118103151834,0.7481725249637619,0.5747517221756077,-0.00010104936896993731,-0.23766668677181413,4.010092788760681,571.8682058237233,15.583117558143467
15.58311821139168,0.7853736805098608,0.6548947198723277,0.0015708338153266961,2.5,1.5,571.8682058237233,15.583117558143467
15.583118316840952,0.7348518742774013,0.5480174694619183,6.267676939088413e-05,2.5,1.5,571.8682058237233,15.583117558143467
15.583118963896915,0.656674250307785,0.4053744176003621,-0.002080803286170755,2.5,1.5,571.8682058237233,15.583117558143467
15.583117740516133,0.614724106451643,0.33564576292215714,0.0007549338234315202,2.5,1.5,571.8682058237233,15.583117558143467
15.58311936009719,0.7183778284481972,0.516113233394797,0.0017978139763441918,2.5,1.5,571.8682058237233,15.583117558143467
15.583118003034492,0.6812869221978877,0.44813745958524587,-0.002034580700214559,2.5,1.5,571.8682058237233,15.583117558143467
15.583117776673785,0.5721720683085256,0.2677629949938267,0.001162132886999503,2.223839166585521,1.708056347495536,571.8682058237233,15.583117558143467
15.583117842427887,0.6081873785494996,0.32506323538181303,6.465681043412889e-05,2.5,1.5,571.8682058237233,15.583117558143467
15.583117797892243,0.5914968497989823,0.2983160922415661,-0.0010513553093601002,2.0501740281596526,1.9022630156708829,571.8682058237233,15.583117558143467
15.583117584153047,0.5574281763578496,0.24469077188677638,0.00030966835113843964,1.6149482007284173,2.005529782553457,571.8682058237233,15.583117558143467
15.58311763928915,0.6612883306617947,0.4132714784725245,0.0005006403969350482,1.4618624603984638,2.427380810856176,571.8682058237233,15.583117558143467
15.583117694059881,0.6760146355702774,0.43883903496530435,8.010236626275096e-05,1.037123288340809,2.7533256919313773,571.8682058237233,15.583117558143467
15.583117551119507,0.7171805659453634,0.5138400386745572,-0.00045260899216304656,1.087014387118945,2.821197395869584,571.8682058166993,15.583117551119507
15.583117697793366,0.7278604553426313,0.5343305727465699,-0.0003246023731514543,2.5,1.5,571.8682058166993,15.583117551119507
15.583117550890499,0.657626429811652,0.4069998811323425,0.00045571033611315663,2.1321917104066372,1.656157725400093,571.8682058164703,15.583117550890499
15.583117677888493,0.6982822532175751,0.4786909755085442,0.0002996871613663631,1.8777404191892113,1.7010126683374354,571.7704049020774,15.583117550890499
15.58311758032943,0.6326898933153199,0.36509193908911586,-0.00018000234462100173,1.458930856365648,1.9665515639940279,571.7704049020774,15.583117550890499
15.583117546800796,0.6205552607390671,0.3451426136743147,-0.00019080972717404682,1.4047589996305039,2.265673871502007,571.7704048979878,15.583117546800796
15.583117562159057,0.6440308369497618,0.38398754233602195,-0.00011840797999804088,2.5,1.5,571.1886359076113,15.583117546800796
15.5831175562971,0.5854913790500884,0.2887779977557724,2.6598292401176045e-05,2.5,1.5,571.1886359076113,15.583117546800796
15.583117557133782,0.5914292461135321,0.2982084858510918,0.00020074897187526662,2.0745779023242203,1.6330351369220146,571.1886359076113,15.583117546800796
15.583117547231986,0.6330803677747652,0.3657383258427168,-0.00012435223507224378,1.5976582443021197,1.9042815019290211,571.1886359076113,15.583117546800796
15.58311754967717,0.6364357907268686,0.3713048920121216,-3.24805489487678e-05,1.5543802013414476,1.9097427974266992,571.1886359076113,15.583117546800796
15.583117546844104,0.5650271763366602,0.25655976269570113,6.359600256496707e-05,1.497373994887946,2.014603574000642,570.4760384849318,15.583117546800796
15.583117546759766,0.6316669082747675,0.363399865429081,-9.607505318150455e-06,1.3878396011930105,2.073550519325436,570.4760384848908,15.583117546759766
15.583117546800462,0.6290170500588748,0.3590259102052846,-6.068743180549484e-06,1.062508185624641,2.296782965790074,570.082060971062,15.583117546759766
15.583117546764118,0.5907923812400303,0.29719504247721146,4.299804377921136e-06,0.8292145054452784,2.3539728045228565,569.3727985558219,15.583117546759766
15.583117546786866,0.5428116829686548,0.22197391579482256,7.379491857327985e-06,0.2654016615381486,3.2149628337350924,569.3727985558219,15.583117546759766
15.583117546778842,0.5697404069754579,0.2639450798462945,-9.659792001899709e-06,0.18428857192918136,3.5192736552680906,568.9113736819162,15.583117546759766
15.58311754677969,0.5636237486189886,0.2543643044290413,-9.603866467063631e-08,-0.029950510359109006,3.923179243633622,568.5525685547159,15.583117546759766
15.583117546759642,0.4747726527762352,0.11710383101687374,4.554858130139599e-06,2.5,1.5,568.5525685547157,15.583117546759642
15.583117546764472,0.5544076448165087,0.23998492807899702,2.16252207746578e-06,1.6161316818996518,1.7997187480017178,568.5525685547157,15.583117546759642
15.58311754675964,0.6009723293391769,0.31345509078387723,-2.178364763887971e-06,1.5799772814715403,1.8122295945504683,567.54653615408,15.58311754675964
15.583117546761246,0.557575242840064,0.24492006053772947,-1.30913694630414e-06,1.3031528254891556,2.4262055606551844,567.4154987025188,15.58311754675964
15.583117546759745,0.4869496181811019,0.13586604688093343,1.6020720744715574e-06,0.7791027716477176,3.214807602859123,567.2445285267167,15.58311754675964
15.58311754675972,0.4751700533977996,0.11771675243832808,-4.09317828231473e-08,0.3825462730450785,3.494810010266534,566.2063850005806,15.58311754675964
15.583117546759656,0.4558861713185225,0.0879037666509489,-4.119388613104939e-07,-0.41542856176972176,4.207098753705015,566.2063850005806,15.58311754675964
15.58311754675964,0.46393561324532023,0.10036792605749549,9.139431526240137e-08,-1.3748110462346366,4.774691801381981,566.2063850005806,15.58311754675964
15.583117546759638,0.5088530530848896,0.16956962376665713,2.9420399377802323e-08,-1.5222946290694779,4.836457212952304,566.2063850005806,15.583117546759638
15.583117546759638,0.5499786012843491,0.23309590172571018,1.49706600463715e-08,-1.6986056926894255,5.391418269035659,566.2063850005806,15.583117546759638
15.583117546759638,0.5332772640852955,0.2072197016133364,-3.8796134505206967e-08,-1.9973558281731147,5.494293515859618,566.2063850005806,15.583117546759638
15.58311754675964,0.537344930687979,0.2135090537245921,4.712399827602254e-08,-2.5440985605756725,5.872256602727546,566.2063850005806,15.583117546759638
15.58311754675964,0.5261425687111624,0.19620416489105147,-4.44036402893112e-08,-3.445674250929202,6.020876624877182,566.2063850005806,15.583117546759638
15.583117546759638,0.6319110388622522,0.3638034922604566,4.676990050990681e-08,-3.571522276579316,6.09378271282114,566.2063850005806,15.583117546759638
15.58311754675964,0.707675203483216,0.49599417056154343,-6.695279273428195e-08,-3.9352559969686416,6.235131453982033,566.2063850005806,15.583117546759638
15.583117546759647,0.7382306216863658,0.5547144225845465,-4.8175840752757237e-08,-3.867816498647989,6.434343136208903,566.2063850005806,15.583117546759638
15.583117546759693,0.8084266996551766,0.7097248523314216,-1.3896955597555848e-07,-3.6452447440102542,6.528511651218384,566.2063850005806,15.583117546759638
15.583117546759794,0.86006525292767,0.85434505706177,6.289226444153911e-07,-3.3400381115256828,5.665410473758068,566.2063850005806,15.583117546759638
15.583117546761075,0.8390597186423455,0.7910436990266356,8.109880675532743e-07,-3.2525855238980634,5.540745695235563,566.2063850005806,15.583117546759638
15.583117546761281,0.7331351008150587,0.5446356039979099,8.355901030103945e-08,-3.0992211012603743,5.7314876850747485,566.2063850005806,15.583117546759638
15.583117546760054,0.7645036503336557,0.6088448058782815,-6.418297582510249e-07,-2.933887127706629,6.2158034152061505,566.2063850005806,15.583117546759638
15.583117546760079,0.7580824448733078,0.595253948977909,2.114425283199921e-08,-2.439961764759836,6.223161128703369,566.2063850005806,15.583117546759638
15.583117546760205,0.8242024971455427,0.7502109908105922,8.80982613368205e-08,-2.3524051169914366,5.595143353928688,566.2063850005806,15.583117546759638
15.583117546766825,0.8997576677370756,1.0,-3.4544555627204075e-06,-2.3015556960181294,5.22387120735696,566.2063850005806,15.583117546759638
15.583117546791005,0.7376783795968391,0.5536160492301551,-2.9375657515050743e-06,-1.8745821151410813,5.3661380502883596,566.2063850005806,15.583117546759638
15.583117546953801,0.865191823310431,0.8709859603592849,1.965568569124473e-05,2.5,1.5,566.2063850005806,15.583117546759638
15.583117547672497,0.792716210450943,0.6718621457891161,1.6380131817691862e-05,2.5,1.5,566.2063850005806,15.583117546759638
15.583117546887413,0.6207341197349031,0.34543479216069833,-1.9026923640979893e-05,2.5,1.5,566.2063850005806,15.583117546759638
15.583117546839734,0.43497062224511024,0.05533302924095889,-2.037868121439212e-05,2.024162997142798,1.7913957644744478,566.2063850005806,15.583117546759638
15.58311754676749,0.6549296146292739,0.4024017183068199,6.185991067261422e-06,1.802013750882267,2.179880627891917,566.2063850005806,15.583117546759638
15.583117546820441,0.6619472393435348,0.4144034546439394,1.0664846522175736e-05,1.7243851478743317,2.2129722822303193,566.2063850005806,15.583117546759638
15.583117546761187,0.5161937573840575,0.180870307893293,-6.594199225736661e-06,1.1542453606881953,2.7168936028351305,566.2063850005806,15.583117546759638
15.583117546787296,0.6279285012230416,0.35723283835418823,-6.543240173051642e-06,2.5,1.5,566.2063850005806,15.583117546759638
15.583117546763729,0.6932596113876651,0.46956457946910507,7.326693017201128e-06,2.083331045183078,1.6274516073581526,566.2063850005806,15.583117546759638
15.583117546771927,0.6428290448148355,0.381972843294409,1.4918856877636808e-06,1.9000091520825124,1.972965091296249,566.2063850005806,15.583117546759638
15.583117546808806,0.661937693272598,0.41438704721821684,-1.0582348812268498e-05,2.5,1.5,566.2063850005806,15.583117546759638
15.583117546833376,0.6681411082685504,0.42509794061432654,-1.5848501899358616e-06,2.5,1.5,566.2063850005806,15.583117546759638
15.583117546760926,0.6470777931199564,0.3891092217332036,9.781058912412566e-06,2.5,1.5,566.2063850005806,15.583117546759638
15.583117546785868,0.7321988314141235,0.5427970830389337,4.0121799569582e-06,2.5,1.5,566.2063850005806,15.583117546759638
15.583117546760501,0.6298816298584251,0.36045159498084806,-4.218229954351425e-06,2.0659972435766543,1.5462459811043643,566.2063850005806,15.583117546759638
15.583117546769518,0.6903414135932465,0.46430039586189487,-4.0972187556451095e-06,1.886993182709272,1.9574432237009123,566.2063850005806,15.583117546759638
15.583117546779974,0.6039246287351674,0.31819614875905855,7.699667489140085e-06,1.5746215935012198,2.355738105325117,566.2063850005806,15.583117546759638
15.58311754681392,0.6630754967558833,0.4163442630634216,2.8759145027115044e-06,1.1719352087682646,2.5680242424363384,566.2063850005806,15.583117546759638
15.583117546787815,0.6034641882326145,0.31745594232481783,-1.2754173705949319e-05,0.9309899096061609,3.0093148994628987,566.2063850005806,15.583117546759638
15.583117546761125,0.6600478280573175,0.4111432578070103,4.114338246443779e-06,0.5776072709097191,3.2541614227584454,566.2063850005806,15.583117546759638
15.583117546783338,0.6279639478068434,0.35729119265484793,6.1250177363605e-06,2.5,1.5,566.2063850005806,15.583117546759638
15.583117546762665,0.601522815517246,0.3143382041309674,-6.6487318265574455e-06,2.5,1.5,566.2063850005806,15.583117546759638
15.583117546785807,0.6786470613289134,0.44347165081839707,-3.396893672896042e-06,2.0015698369382835,1.8536686654495218,566.2063850005806,15.583117546759638
15.583117546790476,0.7733215870391377,0.6279337556792431,1.0734759085233057e-05,2.5,1.5,566.2063850005806,15.583117546759638
15.583117546793762,0.7368606176316926,0.5519923070682101,-1.1465078660020713e-05,2.5,1.5,566.2063850005806,15.583117546759638
15.583117546764887,0.6879365435730305,0.45998275211376854,3.5725945965478823e-06,2.5,1.5,566.2063850005806,15.583117546759638
15.583117546796789,0.5654180297820525,0.25717148475499496,8.437773213829466e-06,2.2278786057795084,1.7507187512163074,566.2063850005806,15.583117546759638
15.583117546766385,0.6597606861580236,0.41065117168816295,-3.519369011543365e-06,2.5,1.5,566.2063850005806,15.583117546759638
15.583117546797775,0.7786605792429322,0.6397473006745887,-8.827093320795422e-06,2.5,1.5,566.2063850005806,15.583117546759638
15.583117546842491,0.6681247073057262,0.42506949148736345,-2.944978567111073e-06,2.2149497544532823,1.7544108470853221,566.2063850005806,15.583117546759638
15.583117546813236,0.7088218752269021,0.4981285295130525,1.6524979900035574e-05,2.5,1.5,566.2063850005806,15.583117546759638
15.58311754685958,0.6670939508892973,0.4232829556308775,2.6926695289802145e-06,2.3114902416835545,1.6727433172324697,566.2063850005806,15.583117546759638
15.583117546804035,0.6717961827826879,0.43145588224697445,-3.3547101859999625e-06,2.5,1.5,566.2063850005806,15.583117546759638
15.583117546815307,0.7030588816849875,0.48745072685633684,-1.4211603731802593e-05,2.5,1.5,566.2063850005806,15.583117546759638
15.583117546825967,0.5684060786602686,0.2618523266685277,-6.874323124506834e-07,2.0177163938393163,1.8218974958179732,566.2063850005806,15.583117546759638
15.58311754688172,0.6917646112941734,0.46686427255425805,1.9312171693844483e-05,1.8010157585937792,1.8594581649772461,566.2063850005806,15.583117546759638
15.583117546775739,0.703952998323673,0.48909941043354804,-1.5154746570218616e-05,1.7524249430626706,2.1906031803653714,566.2063850005806,15.583117546759638
15.583117546880782,0.6811580678421922,0.4479092419965352,-7.037349656796397e-06,1.494259598255586,2.19144995810442,566.2063850005806,15.583117546759638
15.583117546830662,0.6311760659358195,0.36258868148246926,1.9554316971593842e-05,1.4478994079503489,2.468262933580782,566.2063850005806,15.583117546759638
15.583117547122566,0.7078686588781711,0.496353913473821,1.0689012627302621e-05,1.057780134660512,2.880142509429658,566.2063850005806,15.583117546759638
15.583117547170378,0.7242349798241218,0.5273199533416386,-3.95608790079888e-05,2.5,1.5,566.2063850005806,15.583117546759638
15.583117548099974,0.6654381799352167,0.42041891274199156,-1.644512853825447e-05,2.259209965123786,1.6410434565991208,566.2063850005806,15.583117546759638
15.583117552738358,0.728884771570869,0.5363218601039138,0.00011463823756285354,2.5,1.5,566.2063850005806,15.583117546759638
15.583117561503927,0.7288250434543195,0.5362056182192623,4.4376802903473826e-05,2.5,1.5,566.2063850005806,15.583117546759638
15.583117559801135,0.7234639385920134,0.5258363755681874,-0.00023708454724190645,2.5,1.5,566.2063850005806,15.583117546759638
15.583117549717173,0.6973450568123732,0.4769815773594461,0.00016962679278362982,2.0834109127473863,1.7754588274263838,566.2063850005806,15.583117546759638
15.583117549505094,0.6994042908034406,0.4807414863881738,-1.998413348446129e-06,1.7548836496123925,2.085009403275414,566.2063850005806,15.583117546759638
15.583117549642969,0.6473473718134501,0.38956332245586833,-0.00010675075149332794,1.3664601866385224,2.1145388077486977,566.2063850005806,15.583117546759638
15.583117547990781,0.6287310396546478,0.35855458192248585,1.8724279607066195e-05,1.02266622794858,2.372108622062854,566.2063850005806,15.583117546759638
15.58311754681036,0.6025511016548819,0.3159889298819985,4.247087210439045e-05,0.774995103736945,2.6391073757263643,566.2063850005806,15.583117546759638
15.583117546878036,0.6666942895491507,0.4225909977748869,3.7825234815778037e-06,0.4466334774734418,2.8897067303925286,566.2063850005806,15.583117546759638
15.583117546764207,0.7133543703786106,0.5066141174465764,-1.3099181130656883e-05,2.5,1.5,566.2063850005806,15.583117546759638
15.583117546784734,0.6500951535155052,0.3942009999900034,-2.8898396980878115e-06,2.3736024410217835,1.507245910578771,566.2063850005806,15.583117546759638
15.583117546864953,0.5370890467982004,0.21311319295930808,1.536642713982402e-05,1.656946957574911,1.779966398145204,566.2063850005806,15.583117546759638
15.583117546851055,0.5690888874532346,0.26292304367507263,-1.9946219237541467e-05,1.2364932568469418,2.2626399924519567,566.2063850005806,15.583117546759638
15.583117546766832,0.5657482655156906,0.25768843364730387,6.921450389901555e-06,0.8159732781193678,2.4734498747124767,566.2063850005806,15.583117546759638
15.583117546855998,0.6762570933279903,0.43926489405504837,1.2576014976876027e-05,0.5136643241948285,2.947284426099679,566.2063850005806,15.583117546759638
15.583117546857117,0.631897438312512,0.36378100321459583,-1.9811364228320502e-05,0.1578436035974543,3.202900799891643,566.2063850005806,15.583117546759638
15.583117546765166,0.658679667705094,0.4088003879790617,7.568985599464021e-06,-0.18951707419457925,3.230776013085148,566.2063850005806,15.583117546759638
15.583117546782404,0.6594332026325553,0.41009019598800106,7.166274463780688e-06,-0.6277338183929969,3.4962248960570084,566.2063850005806,15.583117546759638
15.583117546803301,0.63421852919085,0.36762407908942196,-1.14497088928931e-05,-0.6784910409617987,3.956815465751525,566.2063850005806,15.583117546759638
15.58311754675992,0.5801320623027475,0.28030025060665215,6.113878772641825e-06,-1.1017018730277486,4.271935488090272,566.2063850005806,15.583117546759638
15.583117546775174,0.6140166681063801,0.33449730605006583,4.500641504745619e-06,-1.217547544816119,4.430535121873708,566.2063850005806,15.583117546759638
15.583117546761198,0.5627888531482226,0.2530589904274693,-2.7095370877611815e-06,-1.395806211512248,4.819155194201309,566.2063850005806,15.583117546759638
15.583117546760372,0.5449098014890467,0.22522682670369037,-2.1178015157682453e-06,-1.7205016982038384,5.055853166722277,566.2063850005806,15.583117546759638
15.58311754676301,0.5663714180487833,0.25866416192030056,2.7089168835149486e-06,-2.073208811292662,5.206674793793381,566.2063850005806,15.583117546759638
15.583117546765072,0.5943646105808824,0.3028859081520378,-4.1925692963867755e-06,-2.195905808117601,5.353673627927095,566.2063850005806,15.583117546759638
15.583117546764722,0.5773773510141673,0.2759544040863012,7.685143694471915e-08,-2.466756732381387,5.64897753300158,566.2063850005806,15.583117546759638
15.583117546759839,0.5669388621115495,0.25955294806766077,1.8177887976725955e-06,-2.5525606560101437,5.877232971494944,566.2063850005806,15.583117546759638
15.583117546759983,0.6301198227163886,0.3608446139181761,1.0393476505537167e-06,-2.8948040242088893,6.146581466719239,566.2063850005806,15.583117546759638
15.583117546760096,0.7151352102155978,0.5099700354749139,9.16419453981039e-08,-2.8741413368593642,6.5797438996431055,566.2063850005806,15.583117546759638
15.583117546760151,0.6970917832348192,0.47652013415691297,-1.4009495455569287e-06,-3.127745350397058,6.61716157517561,566.2063850005806,15.583117546759638
15.5831175467655,0.7048388663413869,0.490735732079151,-1.7156639910358342e-06,-3.437406341255682,6.8850863809870475,566.2063850005806,15.583117546759638
15.583117546759992,0.6617375455345516,0.41404309302649994,3.03411246972794e-06,-3.8750000888653218,7.06653258672304,566.2063850005806,15.583117546759638
15.583117546760743,0.7926096564830237,0.67161278349388,4.5965659628935224e-07,-3.556937974537646,7.137146047949786,566.2063850005806,15.583117546759638
15.583117546782127,0.788837000698444,0.6628440284971232,-5.829140666534243e-06,2.5,1.5,566.2063850005806,15.583117546759638
15.58311754676101,0.7937756545468254,0.6743466718019252,5.948812842110741e-06,2.5,1.5,566.2063850005806,15.583117546759638
15.583117546772623,0.8460455826980556,0.8113006844103763,2.4482349812864723e-06,2.5,1.5,566.2063850005806,15.583117546759638
15.583117546763223,0.8682310569919767,0.8811050096165536,-1.7201959724421608e-06,2.9982907529581126,0.8720076593747541,566.2063850005806,15.583117546759638
15.583117546776007,0.7505344842559851,0.5795884670436324,-5.976220881038153e-06,2.5,1.5,566.2063850005806,15.583117546759638
15.583117546763742,0.7669106453197526,0.6140052027793086,2.0328710974331004e-06,2.5,1.5,566.2063850005806,15.583117546759638
15.583117546763008,0.8323733453588618,0.7723103723232223,3.885123143510388e-06,2.5,1.5,566.2063850005806,15.583117546759638
15.583117546762564,0.7658364809165783,0.6116977357151532,-1.264552565974735e-07,2.5,1.5,566.2063850005806,15.583117546759638
