conv_rpso,best_part,f,pso_dd,spacing,sum_veloc,mean_fit,best_fit
0,4.85889877996617e-06,0.8307748256015826,14.885082963424521,158.02766404262346,-3.870737972618617e-06,1005798.4436914375,4.85889877996617e-06
0,6.17742735362156e-06,0.6764958058373827,0.2514840486927552,20.162629162161036,-1.5482951890475553e-06,1005798.4436738953,4.85889877996617e-06
1,4.910997407578638e-06,0.7487958335089099,5.78657201070757,103.92321384081029,-0.0007517737917727213,1005798.4436714242,4.85889877996617e-06
0,4.830880826591057e-06,0.7816278692808699,1.0707283573304853,90.69985159289206,0.00017102343267693873,1005798.4436633978,4.830880826591057e-06
2,4.705369909693819e-06,0.7688212178382401,1.9671354195708264,161.34752217303708,6.840937307077547e-05,1005798.4436545718,4.705369909693819e-06
2,4.663340171089624e-06,0.7423837469929813,0.6431590114006038,239.07554958969664,2.736374922831018e-05,1005798.4436469438,4.663340171089624e-06
1,4.6478362161527004e-06,0.812912083036223,0.5244468927196478,33.778041300307834,1.0945499691324068e-05,1005798.443639925,4.6478362161527004e-06
0,4.641843904658687e-06,0.7726357954956101,2.6179928429557986,135.01047026709534,4.378199876529629e-06,1005798.4436328105,4.641843904658687e-06
2,4.267318104210414e-06,0.8209673351954138,0.3840202234147405,126.42113805547268,0.0013717497149521884,1005798.4436172692,4.267318104210414e-06
3,4.107481776687704e-06,0.9612600241757164,0.6086269423749834,180.65815011912704,-0.00039946734034012433,1005798.4436154932,4.107481776687704e-06
1,3.6149601858180657e-06,0.8927375019492282,0.5666329776521881,70.61258806280553,-0.00013745505627092897,1005798.4436002827,3.6149601858180657e-06
2,3.2746691260297882e-06,0.9097318982332149,3.956367605900651,116.95603547648999,0.0011928897407564682,1005798.4435884572,3.2746691260297882e-06
1,3.6706318898990255e-06,0.723915438392399,0.9608789473764837,142.12003467231636,0.00047715589630258727,1005798.4435722708,3.2746691260297882e-06
2,3.040243817336544e-06,0.9512457330559358,0.9848231303243394,195.4877991257909,-0.0007891305809309411,1005798.443563312,3.040243817336544e-06
2,2.7327951906308846e-06,0.8762309765096676,1.8345693510936898,233.63395689924354,-0.00011398468258915508,1005798.4435541995,2.7327951906308846e-06
2,2.6460854459491144e-06,0.6427829220030475,0.1700950909380675,98.67047580261362,-0.00033260807174703396,1005798.4435510224,2.6460854459491144e-06
0,2.515450968449887e-06,0.7507961717511491,0.19792149431960998,17.29677798869966,-0.0001752540414521229,1005798.4435457124,2.515450968449887e-06
1,2.372640599683805e-06,0.781674385729179,20.744587720264764,179.04204281154588,0.0010515064541814715,1005798.4435375502,2.372640599683805e-06
0,2.2911456049233635e-06,0.820171344319952,0.1081379001726594,130.62550008158894,0.00014990891004462774,1005798.4435371648,2.2911456049233635e-06
1,2.6275613385782213e-06,0.7737419889672352,0.13763373575651264,57.62596234159951,5.9963564017850994e-05,1005798.443537065,2.2911456049233635e-06
0,2.257169451663139e-06,0.8801452379991868,22.12425191678772,112.92649986139023,-0.0005194461339944938,1005798.4435351026,2.257169451663139e-06
1,2.59370927530773e-06,0.7688271702314955,0.5948255811776253,88.81358603327719,-0.0002077784535977975,1005798.4435347706,2.257169451663139e-06
2,2.5909261190907922e-06,0.903866833702059,2.674818855003424,41.46457065897365,0.00018872040067861818,1005798.4435306266,2.257169451663139e-06
0,2.5209023477616847e-06,0.8307729894206127,2.1940257206056804,170.34998123961992,-0.00032693541179122296,1005798.4435219227,2.257169451663139e-06
0,2.492832805146387e-06,0.8616667154022221,0.0849166714377921,74.59846637847104,-0.00011394154821924883,1005798.4435177936,2.257169451663139e-06
2,2.686886505903715e-06,0.7975200558290659,8.094557449923883,106.39054184854552,0.0012632493029283588,1005798.4435160903,2.257169451663139e-06
1,2.981095513045117e-06,0.8318721641171911,0.4790493966710677,173.32208169486293,-0.0023426308856850297,1005798.4435142631,2.257169451663139e-06
2,2.4860999457740415e-06,0.7710979598365029,1.419019836661463,169.69280235499394,0.0021080574449396693,1005798.4435137016,2.257169451663139e-06
2,2.4817309804566533e-06,0.8542417042825483,0.5871635332929899,109.78177738253858,-0.0008047671120282892,1005798.4435112199,2.257169451663139e-06
1,1.982386122333716e-06,0.8018033979267678,1.029492642248,214.89525222671458,0.0018301626347779674,1005798.4435080338,1.982386122333716e-06
1,1.931909691153002e-06,0.7755365230710172,2.2828583717537727,274.2594463308718,-0.000547766518814943,1005798.4435051292,1.931909691153002e-06
1,2.812291483543801e-06,0.9275776413179955,0.006278438605615656,184.2399921458023,-0.00021910660752597725,1005798.4434971662,1.931909691153002e-06
0,1.6690384837883236e-06,0.9604661316414962,317.8498244219471,343.4264972968642,0.0006301787713088093,1005798.4434938513,1.6690384837883236e-06
1,1.8745181286814413e-06,0.7883322128544132,0.4724772639910828,259.1668615899501,0.00025207150852352367,1005798.4434922911,1.6690384837883236e-06
1,1.636897209301633e-06,0.9123359551204414,0.9037476751325192,222.52618008365957,-0.0002095246253250585,1005798.4434916214,1.636897209301633e-06
1,1.543747127704383e-06,0.7435131667618966,0.635882601326307,1.0325019589236084,0.0004141223870203124,1005798.4434852342,1.543747127704383e-06
0,1.486704474768561e-06,0.8100886005878595,3.245439559481191,248.84622941150664,0.00016564895480812494,1005798.4434837603,1.486704474768561e-06
1,1.4690264609067832e-06,0.7266017915799586,0.4546056624736638,207.16327678370493,6.625958192324999e-05,1005798.4434809315,1.4690264609067832e-06
2,1.4627775029320794e-06,0.9210131466529601,1.2344306412758457,37.051038107567834,2.6503832769299995e-05,1005798.4434796035,1.4627775029320794e-06
2,1.4454506646356783e-06,0.76685022130512,1.107515295418787,133.81509295354243,-0.0001449317828835657,1005798.4434788582,1.4454506646356783e-06
3,1.3642372447774424e-06,0.7410462222365292,3.019451363377387,252.91585761198004,-9.31883142322163e-06,1005798.443476443,1.3642372447774424e-06
1,1.2599223869915377e-06,0.6776345337958515,0.34206772062207796,244.38641689051195,0.0010257090428677108,1005798.4434742078,1.2599223869915377e-06
1,1.5441617339692416e-06,0.8411134041361249,0.9946662692159357,195.68492279550654,0.0004102836171470845,1005798.4434737324,1.2599223869915377e-06
0,1.3249179094398956e-06,0.8648112742974784,1.8144336356533521,255.58597533786232,-0.0011386907475830282,1005798.4434734938,1.2599223869915377e-06
0,1.2404483857487611e-06,0.8471187446081375,0.28197767948024866,180.288098266445,-0.000457979436432895,1005798.4434727788,1.2404483857487611e-06
1,1.1545522401403585e-06,0.7462993294989384,0.23904275014580503,32.57814266147803,-0.0006055624969597337,1005798.443472492,1.1545522401403585e-06
0,1.3117667614254501e-06,0.7638761426562003,2.335627579565234,91.49450944598,-0.0002422249987838934,1005798.4434721608,1.1545522401403585e-06
1,1.16410572773861e-06,0.817719427915207,4.318998637173536,160.52307503418436,0.0005301906063163254,1005798.4434719705,1.1545522401403585e-06
1,1.131382944282671e-06,0.7642712488816937,0.33165447248636426,0.542462370702842,-0.000401857405809397,1005798.4434714839,1.131382944282671e-06
0,1.1441402016756788e-06,0.769188563709548,0.04557039969267299,10.110597947542932,-0.00016074296232375883,1005798.4434709192,1.131382944282671e-06
3,1.1056959129419344e-06,0.7148709735205235,61.94843006550988,120.24390099350079,0.00020515373655350785,1005798.4434699147,1.1056959129419344e-06
0,1.138229873029689e-06,0.8774407890475607,1.319274152518571,164.35883332560306,8.20614946214031e-05,1005798.4434687744,1.1056959129419344e-06
2,1.0494352520488721e-06,0.8119252659302496,1.3017162073694828,62.77160877636832,5.955286013015089e-05,1005798.4434683933,1.0494352520488721e-06
2,8.881674379071431e-07,0.93538388169531,0.14864836565122377,4.831049609635008,-0.0004550502589668182,1005798.4434666593,8.881674379071431e-07
2,8.250279099747953e-07,0.9313012830209924,45.95321741019361,28.684522007104615,0.0002192501694165451,1005798.4434643391,8.250279099747953e-07
1,1.0081290604631382e-06,0.8002478395901746,1.9105028885513158,113.05780939099404,8.770006776661788e-05,1005798.4434635352,8.250279099747953e-07
2,7.610295103541279e-07,0.8662726637054488,1.7732979561456599,222.00141119768028,-0.00023928942376272373,1005798.4434620172,7.610295103541279e-07
1,7.34823877020644e-07,0.8900916878787755,1.408021463067811,353.7882162935391,-9.57157695050895e-05,1005798.4434600966,7.34823877020644e-07
3,7.070041048190179e-07,1.0,0.21281879420874983,201.28818785636537,0.00012300222730861037,1005798.4434596897,7.070041048190179e-07
1,8.662797883004324e-07,0.9623598909450564,3.998109297306802,359.4048253297189,4.920089092344417e-05,1005798.443459612,7.070041048190179e-07
1,7.013840478438753e-07,0.7995589386841728,0.9353212592803102,318.40880821477896,-6.6529989466146e-05,1005798.4434584138,7.013840478438753e-07
1,9.981593635939142e-07,0.7510536162612926,0.31742595831117953,242.3589973582573,-2.661199578645837e-05,1005798.4434581754,7.013840478438753e-07
2,6.788815320851864e-07,0.9106605157847947,0.45254619742790675,143.1998340085269,0.0002707912476231351,1005798.4434579331,6.788815320851864e-07
0,6.519732264281077e-07,0.8774138174131093,1.113659155765855,96.01788126766479,0.0007855043274653218,1005798.443456979,6.519732264281077e-07
0,8.153177236591625e-07,0.8661985714357949,3.1368363820550464,95.52158993018293,0.0003142017309861288,1005798.443456786,6.519732264281077e-07
1,7.725297562635038e-07,0.7070519174571065,0.14751486080354387,2.4830693942914057,-0.0003556852193482224,1005798.4434562348,6.519732264281077e-07
1,5.939215313694785e-07,0.7721030890265776,4.3668937700985335,17.13098508792042,2.371979291407638e-06,1005798.4434561481,5.939215313694785e-07
1,5.845423440424746e-07,0.8065167082764539,3.8515689269992186,259.9526804274719,9.487917165631102e-07,1005798.4434561034,5.845423440424746e-07
0,5.907209255325701e-07,0.8385111768665887,0.28084019969804624,170.67577388213314,3.795166866252438e-07,1005798.4434560027,5.845423440424746e-07
0,6.00515992825677e-07,0.8973364055375886,1.085718233663746,88.42022635251213,6.680591757004822e-05,1005798.4434556607,5.845423440424746e-07
0,5.565997891349524e-07,0.879793477278061,0.11158396292750433,4.167525017994505,-0.00030692760771027004,1005798.443455158,5.565997891349524e-07
2,5.362837684121884e-07,0.7164632058625243,2.885920318933725,35.62457765357189,-0.000325510889040274,1005798.4434546783,5.362837684121884e-07
1,4.762174862213554e-07,0.9318283874331504,12.111432374355157,181.22077570783014,0.00014906667495417743,1005798.4434542017,4.762174862213554e-07
0,4.5005994371410526e-07,0.8628656510543975,0.7034749623300669,206.72169260297972,-2.8484904874901226e-05,1005641.2695227053,4.5005994371410526e-07
0,4.064689178256229e-07,0.87179584770735,0.2367323371137513,200.67042444464082,-0.0003860191764272873,997987.1827835992,4.064689178256229e-07
1,4.460994060334326e-07,0.9209245603173734,0.11857807350946126,50.364393816500645,-0.0001544076705709149,962580.1969242584,4.064689178256229e-07
0,4.963840309465455e-07,0.8545958729673165,20.172110335203698,212.25398907586126,0.00019303300318574345,944314.5801210686,4.064689178256229e-07
1,4.0451383169311207e-07,0.9296657977789122,1.2822759011802014,286.35808647731557,0.00027439502131132996,934046.9145442497,4.0451383169311207e-07
0,3.861002962313216e-07,0.8490054569158231,0.6386483783228918,229.6755353356439,0.0004015238687254507,920118.8791090316,3.861002962313216e-07
1,3.935764778679789e-07,0.9068229195170096,0.08960652290374536,70.23749350239422,0.0001606095474901803,918641.2861715293,3.861002962313216e-07
1,3.9277291147211537e-07,0.7315961310839278,4.8368020101432645,18.817393969690343,-0.00016682621827776884,918225.6488765408,3.861002962313216e-07
0,3.8665107704145334e-07,0.8184677779750071,1.2211204559608142,34.23536903024304,-8.683801832298748e-05,916828.8952342302,3.861002962313216e-07
0,3.810951610560803e-07,0.7851785832214754,0.8971292965426126,48.997019371371806,9.870339536862715e-05,916828.8952340425,3.810951610560803e-07
1,3.6390303354167997e-07,0.7465616857145654,1.2322503622241059,14.506258901027365,-0.0003437048026676086,916363.3281059617,3.6390303354167997e-07
2,4.575873824977094e-07,0.7953931830035131,0.7864294960536424,31.330806251762052,-0.0001374819210670435,915918.6850904541,3.6390303354167997e-07
1,3.4644818132747956e-07,0.7147522707561361,3.265409161163699,212.91409560171786,0.00015801550399865218,915918.6850902961,3.4644818132747956e-07
2,3.4384423050164926e-07,0.9238445558503227,0.05087280932328122,92.41615997130023,6.320620159946086e-05,915918.6850899184,3.4384423050164926e-07
2,3.4949892691407886e-07,0.8268687250451333,5.278034244209556,113.5711321119968,2.5282480639784354e-05,915834.0946167032,3.4384423050164926e-07
1,3.346144776336706e-07,0.6883679764344952,1.5530245800430402,28.76537070656432,-0.00011591698787495448,915824.9259381336,3.346144776336706e-07
1,3.330310385072663e-07,0.9485522458644796,0.9753331223427288,98.50085352042753,-4.63667951499818e-05,915677.9356811603,3.330310385072663e-07
0,3.310044582029331e-07,0.6542325691867694,0.4990855425550267,82.61010416945608,0.0005350507875346704,915478.0153674989,3.310044582029331e-07
0,4.1388759487626047e-07,0.607113842840151,2.828896580760424,223.11012630979727,0.00021402031501386817,915478.0153672383,3.310044582029331e-07
1,2.8737086164827954e-07,0.8197257665222071,1.0376996744259537,91.06221261624705,-1.7791606924149982e-05,915447.4647800975,2.8737086164827954e-07
0,3.0218870822457184e-07,0.7626973102226816,0.22835655333074184,89.14523184704245,-7.116642769660012e-06,915447.4647772404,2.8737086164827954e-07
0,3.088211248927083e-07,0.7544659838323807,2.1059136147332955,17.92179198794944,0.00020935117567032023,915447.4647767632,2.8737086164827954e-07
2,3.309337970381983e-07,0.6883659854380269,2.3901408666593844,121.73686251573612,-0.00034370723892184624,915447.46477617,2.8737086164827954e-07
0,2.681139156410981e-07,0.7258166483970954,1.2430711000374282,157.78094207557086,5.807670131600972e-05,915447.4647761506,2.681139156410981e-07
0,2.5793659206459253e-07,0.6248728614713865,0.8978319048586022,280.40576682419317,2.3230680526403895e-05,915447.4647760433,2.5793659206459253e-07
0,2.5625776327116386e-07,0.7807550026159257,0.28477646638316606,168.0631156554505,9.292272210561556e-06,915447.4647759105,2.5625776327116386e-07
1,2.559689678557402e-07,0.7391427600617526,3.3807397665403673,109.07133941885573,3.716908884224622e-06,915447.4647757589,2.559689678557402e-07
0,2.559146874658823e-07,0.6303809820414374,1.5779200918932648,15.833922036888394,1.4867635536898498e-06,915447.4647756098,2.559146874658823e-07
1,2.55902773354149e-07,0.7872465875024396,0.25822503032226707,6.4444432273955625,5.947054214759402e-07,915447.2450682434,2.55902773354149e-07
0,2.449774707181283e-07,0.8644321880568385,1.0881880279183567,45.34330608530179,0.0002241311681616823,915447.2450680995,2.449774707181283e-07
1,2.3209930451843717e-07,0.849860016699859,2.4812441495188557,92.97981411648782,0.00017510896236158044,915445.9270333268,2.3209930451843717e-07
0,2.2704720869702523e-07,0.8755921272050871,0.794074320093107,12.04372596087467,-4.2479338338276854e-05,915445.927032899,2.2704720869702523e-07
