conv_rpso,best_part,f,pso_dd,spacing,sum_veloc,mean_fit,best_fit
6,176.81204036330797,0.1403388995702816,3.026161933590561,23.063448067550212,1.2375049506151508e-15,10559.295090998232,176.81204036330797
3,176.81204036330797,0.08881021621179272,0.6581348020483326,26.33614290565314,4.950019802460605e-16,10553.215182659496,176.81204036330797
4,176.81204036330803,0.1300666203714417,0.5496674198601396,27.398697682065684,-9.81527831440608e-16,10553.215182659496,176.81204036330797
4,161.65239977289036,0.12948111471557594,5.892294879664608,21.15508485892994,-9.362258712892075,10507.0625530074,161.65239977289036
2,219.25678380248894,0.14486781041663843,0.8730990290619144,19.94849363300102,-3.74490348515683,10495.023419278352,161.65239977289036
2,200.69445230830743,0.14769022929800307,3.9317001352781333,36.500981695632525,5.1256628750496365,10450.192103330597,161.65239977289036
2,187.21202018406532,0.16478243866320616,1.1384702536562366,47.77651395766324,-8.382912310353671,10438.742530696607,161.65239977289036
0,197.2098402914302,0.15725669163277914,0.6791113441249512,43.877020275215635,1.5367014826121257,10410.725792112662,161.65239977289036
2,133.45175264274914,0.15718415431353353,0.24665005255403988,34.37866984054863,1.154687375440692,10378.92508200042,133.45175264274914
3,166.08395365003793,0.17103352739316827,1.3340965926223127,14.066078795817052,0.46187495017627694,10302.435856732956,133.45175264274914
2,167.45734030083784,0.20661038019802302,0.6086509658906067,12.545706854683848,-3.0235774657752805,10195.855479674357,133.45175264274914
2,167.67507997266273,0.1698769548798043,2.1008279204092455,2.9658211565722272,1.8894510373607514,10013.847202716515,133.45175264274914
2,157.18324769227786,0.20858763590026702,0.6121482597175856,6.763429565439826,-7.348912960622444,9995.766433777399,133.45175264274914
2,176.44742113863086,0.2283772675925741,1.76020126637582,2.1569022032721805,-5.062009175793841,9860.585308703163,133.45175264274914
3,175.08879695383524,0.17365409789360048,0.01578312049271882,5.531186174436492,3.44481739231167,9777.852465260044,133.45175264274914
2,133.69800877116646,0.25232640099423886,2.716999114656721,5.97290869369198,3.910917047536167,9777.852465260044,133.45175264274914
3,144.2116466605106,0.22473982377094398,23.4591328396935,2.4738813453261472,-3.7603245699476644,9736.612592562995,133.45175264274914
2,154.09911757898334,0.19911032288594369,0.12105115076060727,8.66289362784854,1.4574405211982093,9678.447947694454,133.45175264274914
2,148.4140561036382,0.1970739510964149,3.3314924586003127,7.087761033955204,1.037621903130571,9673.107248580918,133.45175264274914
3,131.87051001863364,0.19627107490176646,1.5707453493696848,0.42493810674807114,-2.1967474072080946,9617.032405933613,131.87051001863364
3,159.66192170763645,0.16654053746952546,1.307394069526258,8.862808007432978,-0.8786989628832382,9617.032405933613,131.87051001863364
3,146.93063242586132,0.15557707119143,1.0221574362891024,10.467707230775408,-0.6445529823140697,9612.532597658645,131.87051001863364
1,126.87751687410886,0.175410136782985,0.35780964732678966,0.66578008559547,1.4269963393766878,9579.458597696643,126.87751687410886
4,152.9920011119355,0.22859692667113482,2.044937862646534,0.03519487360622026,0.5707985357506753,9578.86163750829,126.87751687410886
3,145.70130528092187,0.16967550566030062,0.22616769661871755,1.0257347820688465,-1.565236870282615,9573.793372848326,126.87751687410886
2,120.0116612564359,0.17281915850942978,1.017736950996806,9.595907161697147,3.9682188709256585,9523.835183009485,120.0116612564359
1,147.86399051927498,0.1883874456119736,5.590357702872786,1.0174359819334884,1.5872875483702638,9422.718206204812,120.0116612564359
5,113.36793731781734,0.18745095413972582,1.1882513605685787,6.978696390399024,-1.3827874383571837,9328.209846234859,113.36793731781734
4,108.38571947143848,0.08857072815396803,0.3854822486431472,7.092175250755002,-0.5531149753428733,9255.171926675524,108.38571947143848
3,119.32252100090656,0.09815522150125731,1.6065887397643672,13.192953625559083,-0.22124599013714938,9155.282399873591,108.38571947143848
5,101.4790706809192,0.09550264841539144,0.1674852913319328,11.38916503902949,0.43374651177343965,9114.829948662506,101.4790706809192
4,104.44047956528408,0.11300705645979316,2.239928707570493,8.825304919751568,0.1734986047093758,9050.716133170534,101.4790706809192
4,109.84799631819894,0.12490247825223899,1.804239001628206,14.788215703055403,-0.4387879354205671,8987.701614659185,101.4790706809192
4,98.88147359353027,0.1061683152527281,0.42258941697819014,14.923328527540592,0.14517884085403437,8896.422405645095,98.88147359353027
3,101.11144270462948,0.10080371240527816,0.5459333840188045,12.830499088067503,0.05807153634161376,8844.748925703743,98.88147359353027
5,98.817980465413,0.09674229274800289,0.49120388974446433,13.401303706236696,-0.3281030960590944,8797.657857043389,98.817980465413
4,97.03962109510243,0.0351308166410423,1.354535709662087,11.981416955255886,0.029120637542636697,8743.60712006109,97.03962109510243
3,96.72062387795081,0.040131891668384025,12.918263698333151,21.44509053393603,0.011648255017054696,8671.616523152281,96.72062387795081
4,96.82843783226905,0.024203318676129355,0.20786714154964583,17.887018064052292,0.004659302006821874,8560.255956098767,96.72062387795081
5,96.73152634738261,0.037139250558728666,1.1302211977010088,8.593019659676463,-0.015566461051246462,8529.343765103595,96.72062387795081
4,97.01333602421492,0.06726570419734205,1.516360390135462,5.3864185058166,0.0004445152498055998,8484.07457491886,96.72062387795081
4,97.15603896873856,0.06463462669809507,1.5176401025575572,4.272645800770931,0.049118757448525584,8397.666228111184,96.72062387795081
5,96.82650982381503,0.029227306666125736,0.05940185786401002,13.27904684867621,-0.026241014872732425,8345.579177388878,96.72062387795081
4,96.61362226193704,0.07883880065628078,12.558930016197772,10.306583739399942,0.18747328235330835,8343.390788970066,96.61362226193704
4,96.30443857784056,0.03435256662060306,0.8096508173170764,6.835512612567988,0.13537835070951157,8342.761462437893,96.30443857784056
3,96.97498579126844,0.036334301640467394,1.240828437022764,16.311784804643715,0.05415134028380463,8332.21164951311,96.30443857784056
4,97.0932532430358,0.045416417763564434,1.6430988295964388,11.252486399550957,-0.09012006996845318,8260.119076241685,96.30443857784056
3,96.08460149512626,0.03943366722445964,0.5939440180849348,13.293694898588926,-0.08498956652184543,8205.624137942174,96.08460149512626
3,96.05914930026476,0.045738198503664056,1.1190557535317769,7.402310989784427,0.027715451496934992,8120.941109298302,96.05914930026476
6,96.0518528560548,0.03375859913276218,2.2521614157087537,0.39681392373849106,0.029124012368768222,8111.244052461142,96.0518528560548
4,95.76142829263573,0.05196751974246127,1.2693494212730352,9.345335269645163,0.0002663718600189422,8081.67531850489,95.76142829263573
2,95.7869552846712,0.03147871985718685,0.5767530405456214,2.24929536355408,0.00010654874400757718,8075.859085209705,95.76142829263573
4,95.81583886092446,0.03025504469334215,0.009800973774474685,4.121695953277653,-0.0020628345410041997,8075.841046491992,95.76142829263573
5,95.78675832307587,0.02434614588649322,100.96360155393184,15.823890307721461,0.0044337951274492395,8035.291752153139,95.76142829263573
4,95.73204843392759,0.02274176273950025,0.6322904360582051,7.788804825480867,0.008271133032110682,8035.0590512017725,95.73204843392759
4,95.67973365079007,0.008109106960774614,2.3807354819048046,0.25345928705789667,0.004606760217645001,8020.1712997465065,95.67973365079007
6,95.64917301845249,0.026148765201519895,1.114056392275634,6.83264861822391,0.001842704087058001,7933.807405988114,95.64917301845249
5,95.63907165560774,0.017959804026694483,0.4424789548106215,3.0831027542780873,0.0007370816348232007,7902.686486292117,95.63907165560774
3,95.59247928732489,0.04200249981039829,2.0422284928383774,3.3696380540626856,0.05376146505852474,7878.1218105749,95.59247928732489
4,95.55619588315278,0.03825512500521725,0.6832185829165398,3.6217400531036295,0.16080570718114676,7878.052300462373,95.55619588315278
5,94.48940766125328,0.043432385658432014,1.1777834941182652,8.487696885109688,0.1461523956075754,7874.324391102186,94.48940766125328
4,94.39092224006507,0.03469532027767687,0.35846078981290896,2.1505193550211845,-0.05381799133673362,7857.151320363871,94.39092224006507
3,94.38470615228823,0.05405937389488996,1.871762021259109,3.890430057431604,0.1398256008497052,7843.456539042697,94.38470615228823
5,94.34422904508412,0.0709326489539057,1.0162543967953446,2.281954069413224,-0.026051509118211275,7843.409845847716,94.34422904508412
4,94.08465557600881,0.07526846601253782,0.3182331119342642,1.8731880671655732,-0.14320321217513637,7843.018237622856,94.08465557600881
3,94.89404213503802,0.06709848497217294,1.2183792935032502,2.698566642669955,-0.05728128487005456,7826.05447044117,94.08465557600881
3,93.91809141905341,0.07622506478567788,1.7583194194553506,10.524092131740508,-0.05397311860969814,7824.917827433529,93.91809141905341
5,94.01959123025239,0.07679291768020538,0.3902225261082414,9.936491142920593,-0.021589247443879255,7792.859589445962,93.91809141905341
6,94.02027992275399,0.06758490436721164,1.6586683381275753,7.505075388651337,0.012170102699406484,7778.341620975559,93.91809141905341
4,93.49258570002742,0.06357543562986868,1.0789167814469711,2.3169449712607966,0.037712912619354506,7749.019286024878,93.49258570002742
4,93.23176670964845,0.06367138818369679,1.9198579774852051,0.024820104017151744,0.015085165047741803,7740.152517659314,93.23176670964845
6,93.13286103005265,0.05372565364286349,0.39725009763231056,2.8647067960102865,0.04189463344649243,7718.372830821111,93.13286103005265
3,93.18391286294013,0.05123216573192592,2.8324401202893776,13.391488823689363,0.016757853378596976,7709.215357709708,93.13286103005265
4,93.20885231366279,0.021111154219382453,0.5639861273577232,9.396910741231503,-0.016554295433094467,7706.319838963079,93.13286103005265
3,93.15667118704046,0.01228480117810949,0.09072616931244541,13.183526120621226,-0.01002701540184408,7706.319838963079,93.13286103005265
5,92.98388522651489,0.03248991674493608,21.95563735067998,15.717737607324539,0.008053627765519489,7703.1284658430095,92.98388522651489
4,92.9433538123061,0.047308450966605534,1.0893034972443703,7.0225349553619045,0.0032214511062077945,7702.97381984669,92.9433538123061
6,92.89516483239575,0.04125798392275145,1.6324817689141282,7.1168357313450965,-0.012718737898662904,7693.962821839304,92.89516483239575
4,92.76087832966155,0.03888042424263061,0.6431278813956557,6.883557024160516,0.016174373700665066,7653.690776251176,92.76087832966155
6,92.66159598012065,0.06904786237047784,0.2018361716615171,2.9809534764642325,0.00646974948026603,7650.6807455711805,92.66159598012065
4,92.25880294372796,0.05654906795285971,1.6371458115408886,7.786934959944695,0.014201419482999494,7639.4172614998115,92.25880294372796
6,91.79936352080713,0.054498448910190705,1.0385609155464326,6.518654045132928,0.040752154947430834,7521.366873211615,91.79936352080713
5,91.68267357870064,0.056856069172717474,0.8009951658553651,15.107941069679962,0.01630086197897233,7422.065916913758,91.68267357870064
6,91.58826315408486,0.05734811215466683,1.7537322297352222,13.438671576239853,0.026751936405427567,7349.910818983093,91.58826315408486
5,91.49264252125431,0.011565506656440745,0.6752646304187692,17.4220645261704,0.003422025843387048,7086.918245722167,91.49264252125431
7,91.4297823439518,0.036741277080125596,5.094385733750346,2.2544227138977666,0.00136881033735482,7026.218736138109,91.4297823439518
5,91.40680789551705,0.045782185162838,0.05610784838789729,8.897906848398819,0.0005475241349419284,7010.106429032876,91.40680789551705
7,91.33438525788995,0.04369908289394377,10.318523900895332,0.7573810192413861,-0.0035259651261986508,6878.1898935478275,91.33438525788995
6,91.28850728782206,0.03190762401642463,0.45615326744756957,5.5777311118245585,-0.0076719699576899185,6832.251379050062,91.28850728782206
6,91.26481172358064,0.03954697956383206,1.6240643619165689,5.417088945063233,0.018524345159186183,6688.721246293182,91.26481172358064
5,91.2331865115063,0.049179949758450296,0.34134003696442444,11.43927007835229,0.00021290069259783287,6594.162729791135,91.2331865115063
5,90.58410249176893,0.07442804015464237,2.252129127278092,10.28092335130742,0.2370595263366545,6558.532829011903,90.58410249176893
5,89.68752183469475,0.07853101097117374,0.8009393660926467,12.73571870598279,0.1686647580230636,6557.120394965106,89.68752183469475
6,86.19673005607669,0.05185302962717457,0.6510625968512078,10.090496037740174,0.18814524998076118,6547.743771201265,86.19673005607669
4,84.11487123171808,0.08147893312805655,0.4764808883234934,10.351171952838197,-0.10731826958756178,6520.998980717353,84.11487123171808
6,83.8393308740549,0.08108064063573849,0.7812385923588928,13.960793616855067,-0.042927307835024686,6421.110113387143,83.8393308740549
5,80.90179164252139,0.0788619201110542,11.416575433336192,3.78397242374823,0.08609195845555963,6366.867542988182,80.90179164252139
7,79.88758943890895,0.07031356697256869,0.6738210997153834,2.617913249024553,0.03443678338222385,6309.289686657479,79.88758943890895
5,78.9380235548529,0.08627456251618082,0.16962364946468944,10.75954600511455,0.15042315425631403,6258.054414674945,78.9380235548529
7,78.94954386378463,0.08461970288320295,2.6685616105087053,14.034033068336687,0.06016926170252562,6230.637802754727,78.9380235548529
6,78.22008766375666,0.08785497469535462,0.024691727616885054,15.975296678625483,-0.09200114941390748,6227.467570381801,78.22008766375666
7,75.7305172957566,0.01722431782120614,38.631119116722616,20.885387276208363,-0.3014796030320016,6188.595519764467,75.7305172957566
6,74.88566772559375,0.06276694179462096,0.24183820357260188,22.963313639004706,-0.12059184121280067,6172.661615315359,74.88566772559375
6,74.56621231659106,0.04171777538783124,1.3415048069409805,17.741529521057156,-0.002937135286073478,6150.637165794047,74.56621231659106
7,74.62631980058282,0.04484405470994497,0.6315402313667234,21.327027942823932,-0.0011748541144293943,6128.754299331942,74.56621231659106
