conv_rpso,best_part,f,pso_dd,spacing,sum_veloc,mean_fit,best_fit
5,1.5017465674514807,6.055136245756651e-11,0.13812090204169727,4.204563532094066,0.0,63.368457095083116,1.5017465674514807
4,1.5017465674514807,7.550224203556274e-11,8.75264951246584,17.07403611023522,0.0,63.368457095083116,1.5017465674514807
8,1.5017465674514807,2.571388718782748e-10,0.19925231503399773,12.806832961961337,0.0,63.368457095083116,1.5017465674514807
7,1.5017465674514807,8.75299154258182e-11,2.180925789711457,14.967433505237087,0.0,63.368457095083116,1.5017465674514807
5,1.5017465674514807,2.1411954971107113e-10,3.244651894202488,26.247422639039648,0.0,63.368457095083116,1.5017465674514807
6,1.5017465674514807,1.8149989952527292e-10,0.9884869697470731,22.79156399871657,0.0,63.368457095083116,1.5017465674514807
5,1.5017465674514807,1.7122088577870449e-10,0.09675166705553613,20.430233236846608,0.0,63.368457095083116,1.5017465674514807
5,1.5017465674514807,1.9003221422772214e-10,9.744018504586062,23.628676246474647,0.0,63.368457095083116,1.5017465674514807
6,1.5017465674514807,2.6783422181296533e-10,1.0788522677857078,12.125748500591724,0.0,63.368457095083116,1.5017465674514807
7,1.5017465674514807,1.9994741646466845e-10,1.8649905605220878,25.13888821619284,0.0,63.368457095083116,1.5017465674514807
4,1.5017465674514807,3.3422127925834823e-10,1.3204544027157437,32.18813936589777,0.0,63.368457095083116,1.5017465674514807
8,1.5017465674514807,2.4249511391308937e-10,1.1122750515923319,42.74637786233838,0.0,63.368457095083116,1.5017465674514807
6,1.5017465674514807,2.810099060141381e-10,0.7504890509754469,43.65357211563074,0.0,63.368457095083116,1.5017465674514807
4,1.5017465674514807,3.1116944172590776e-10,1.097960063947103,44.62017488116343,0.0,63.368457095083116,1.5017465674514807
6,1.5017465674514807,4.365799032360589e-10,0.9764907020791112,45.89857565179456,0.0,63.368457095083116,1.5017465674514807
6,1.5017465674514807,2.8117483614902263e-10,1.953587377407156,57.46875881007312,0.0,63.368457095083116,1.5017465674514807
7,1.5017465674514807,4.3371082269335563e-10,0.10942975092375323,35.29629294496345,0.0,63.368457095083116,1.5017465674514807
4,1.5017465674514807,8.96304108508593e-10,4.216678666515753,43.13437738076736,0.0,63.368457095083116,1.5017465674514807
5,1.5017465674514807,2.2072437300194377e-09,0.8349696381199317,19.889168115057235,0.0,63.368457095083116,1.5017465674514807
6,1.5017465674514807,1.753191381776959e-09,0.5260770863040499,20.837386082710683,0.0,63.368457095083116,1.5017465674514807
7,1.5017465674514807,7.674708148638178e-10,2.7023136538924586,30.942621009750656,0.0,63.368457095083116,1.5017465674514807
3,1.5017465674514807,7.047857389633399e-10,0.5965355821411978,30.605459928274957,0.0,63.368457095083116,1.5017465674514807
5,1.5017465674514807,9.826962847011184e-10,2.0674957635235467,45.58004577989849,0.0,63.368457095083116,1.5017465674514807
4,1.5017465674514807,6.429616392206522e-10,0.6969162322807324,39.54544903826305,0.0,63.368457095083116,1.5017465674514807
4,1.5017465674514807,5.88950973334744e-10,0.9489931634520571,34.171377537944224,0.0,63.368457095083116,1.5017465674514807
5,1.5017465674514807,8.512727400560377e-10,0.937532109387748,38.90658146248516,0.0,63.368457095083116,1.5017465674514807
4,1.5017465674514807,2.9600666870820346e-10,0.6631547693977035,37.898639943832485,0.0,63.368457095083116,1.5017465674514807
6,1.5017465674514807,6.271556628979518e-10,0.35284998273239876,18.014054481855677,0.0,63.368457095083116,1.5017465674514807
3,1.5017465674514807,9.449633758027946e-10,4.012543607056639,32.49728881737074,0.0,63.368457095083116,1.5017465674514807
8,1.5017465674514807,1.5716952583392466e-09,1.2039734861398077,37.489889323351896,0.0,63.368457095083116,1.5017465674514807
5,1.5017465674514807,2.1736585403137697e-09,0.49816972756573435,36.798064604690936,0.0,63.368457095083116,1.5017465674514807
6,1.5017465674514807,3.2918871389519456e-10,0.0578134099528524,27.017490512182928,0.0,63.368457095083116,1.5017465674514807
5,1.5017465674514807,6.612241714870108e-10,23.739572993234063,34.906516726711935,0.0,63.368457095083116,1.5017465674514807
7,1.5017465674514807,5.540631526240739e-10,1.6425351890126432,34.98007161073727,0.0,63.368457095083116,1.5017465674514807
6,1.5017465674514807,4.496302196740114e-10,1.2158179171421755,38.838165299956174,0.0,63.368457095083116,1.5017465674514807
5,1.5017465674514807,5.458322797966054e-10,0.020408775550391667,28.89121837681585,0.0,63.368457095083116,1.5017465674514807
4,1.5017465674514807,8.288687741359927e-10,63.19186090757448,41.60133834230001,0.0,63.368457095083116,1.5017465674514807
4,1.5017465674514807,1.0884915854458271e-09,0.7802652874416465,46.397023851188344,0.0,63.368457095083116,1.5017465674514807
6,1.5017465674514807,1.1820132370303543e-09,0.25737411204530913,27.225251189328485,0.0,63.368457095083116,1.5017465674514807
6,1.5017465674514807,1.0762651020976144e-09,1.3406528721501718,21.338564945694586,0.0,63.368457095083116,1.5017465674514807
5,1.5017465674514807,3.533132450411988e-10,1.115419800789567,7.305354539804799,0.0,63.368457095083116,1.5017465674514807
5,1.5017465674514807,6.449109331758749e-10,0.6077109869835832,15.465221250451249,0.0,63.368457095083116,1.5017465674514807
6,1.5017465674514807,1.4372500271737347e-09,0.8162153148152909,17.003135605430586,0.0,63.368457095083116,1.5017465674514807
5,1.5017465674514807,2.121686591469757e-10,0.1451697328207889,11.937303472675975,0.0,63.368457095083116,1.5017465674514807
5,1.5017465674514807,7.554460244040816e-10,10.7700581536827,13.217610683774016,0.0,63.368457095083116,1.5017465674514807
4,1.5017465674514807,8.081423795583336e-11,2.909644319480203,26.811278120001955,0.0,63.368457095083116,1.5017465674514807
6,1.5017465674514807,3.8266988121413613e-10,0.15294714637402004,25.482327335618656,0.0,63.368457095083116,1.5017465674514807
6,1.5017465674514807,5.884597080065208e-10,4.999076954883926,28.518045898526623,0.0,63.368457095083116,1.5017465674514807
5,1.5017465674514807,1.7577256038225834e-10,0.21425568751281726,17.06980931034446,0.0,63.368457095083116,1.5017465674514807
6,1.5017465674514807,4.188065141899395e-10,5.629323207988317,29.636169311621888,0.0,63.368457095083116,1.5017465674514807
5,1.5017465674514807,4.722957468369838e-10,0.7753823233496258,27.883787304015087,0.0,63.368457095083116,1.5017465674514807
5,1.5017465674514807,2.661169102483937e-10,0.12745346918358255,20.20136818581448,0.0,63.368457095083116,1.5017465674514807
5,1.5017465674514807,2.2690720913938588e-10,0.6653179604378356,16.593225177016922,0.0,63.368457095083116,1.5017465674514807
7,1.5017465674514807,3.750298009089105e-10,14.965494812670011,20.48146290822579,0.0,63.368457095083116,1.5017465674514807
6,1.5017465674514807,2.4379841231756344e-10,0.266052507103844,17.55572744592266,0.0,63.368457095083116,1.5017465674514807
6,1.5017465674514807,2.727705182116404e-10,3.2756551568780936,29.079223581915215,0.0,63.368457095083116,1.5017465674514807
5,1.5017465674514807,1.0280921040507005e-10,0.4731856206259576,11.475041742826232,0.0,63.368457095083116,1.5017465674514807
5,1.5017465674514807,3.008128210336632e-10,0.223823381558095,11.387568635952041,0.0,63.368457095083116,1.5017465674514807
6,1.5017465674514807,2.5043684065529745e-10,0.7202392791388901,15.36820594878836,0.0,63.368457095083116,1.5017465674514807
7,1.5017465674514807,3.1628752030842403e-10,2.0211890392389136,19.715938674480444,0.0,63.368457095083116,1.5017465674514807
6,1.5017465674514807,4.6324066120997415e-10,1.8797128538304946,12.640065291036436,0.0,63.368457095083116,1.5017465674514807
4,1.5017465674514807,4.920687277109792e-10,5.441173878869902,2.5975125043581286,0.0,63.368457095083116,1.5017465674514807
6,1.5017465674514807,4.6038817911260194e-10,1.1096977132362251,23.164753019786612,0.0,63.368457095083116,1.5017465674514807
7,1.5017465674514807,2.2045299410455603e-10,0.07002586770765834,8.070810282343237,0.0,63.368457095083116,1.5017465674514807
5,1.5017465674514807,2.3732665836152897e-10,7.246806867487602,13.610350735559447,0.0,63.368457095083116,1.5017465674514807
7,1.5017465674514807,1.8101175899935983e-10,0.18760315036854042,19.673034223182235,0.0,63.368457095083116,1.5017465674514807
7,1.5017465674514807,1.5167260444230757e-10,4.797723293421449,7.417119077597701,0.0,63.368457095083116,1.5017465674514807
7,1.5017465674514807,2.0781162757832702e-10,1.3418740104080904,18.490124247846204,0.0,63.368457095083116,1.5017465674514807
6,1.5017465674514807,1.9218354556174968e-10,0.3632214254380895,11.765433270712652,0.0,63.368457095083116,1.5017465674514807
7,1.5017465674514807,2.22887586657875e-10,2.4046894039459885,0.1766938164956409,0.0,63.368457095083116,1.5017465674514807
7,1.5017465674514807,2.074690291521627e-10,0.7949816724776986,16.375737933475044,0.0,63.368457095083116,1.5017465674514807
5,1.5017465674514807,1.2336970847181032e-10,0.44846120813014057,18.47889081645084,0.0,63.368457095083116,1.5017465674514807
5,1.5017465674514807,1.518595651976136e-10,0.7399688226153506,18.20342284826421,0.0,63.368457095083116,1.5017465674514807
5,1.5017465674514807,1.4906191202842086e-10,0.1275319436056823,19.435953609191415,0.0,63.368457095083116,1.5017465674514807
7,1.5017465674514807,1.6370476369756359e-10,21.61225033782981,24.453473721065897,0.0,63.368457095083116,1.5017465674514807
5,1.5017465674514807,1.8018099777743492e-10,0.47584976645732807,24.29794070942909,0.0,63.368457095083116,1.5017465674514807
5,1.5017465674514807,3.2992232577419313e-10,1.3056358503244814,7.914358071648701,0.0,63.368457095083116,1.5017465674514807
7,1.5017465674514807,2.903728461234063e-10,2.506268976268502,27.7593788765107,0.0,63.368457095083116,1.5017465674514807
6,1.5017465674514807,3.2947424649156457e-10,0.23074586285036147,20.051389767464414,0.0,63.368457095083116,1.5017465674514807
4,1.5017465674514807,2.897259870045475e-10,0.4638434981935429,17.083481862171027,0.0,63.368457095083116,1.5017465674514807
6,1.5017465674514807,2.1300582836991222e-10,13.239198366860665,7.652049135784401,0.0,63.368457095083116,1.5017465674514807
5,1.5017465674514807,2.1339150409847765e-10,0.043914881206923696,7.5610761820068415,0.0,63.368457095083116,1.5017465674514807
5,1.5017465674514807,2.8048764517807134e-10,6.264121974219044,0.0044526198833132,0.0,63.368457095083116,1.5017465674514807
6,1.5017465674514807,1.6009401619838754e-10,1.801919508581685,15.068196450579782,0.0,63.368457095083116,1.5017465674514807
6,1.5017465674514807,1.0336544445872796e-10,1.0646384692996438,20.672253706418296,0.0,63.368457095083116,1.5017465674514807
6,1.5017465674514807,4.6987042114826456e-11,0.2758671294320363,17.69860723045997,0.0,63.368457095083116,1.5017465674514807
4,1.5017465674514807,1.784479895792209e-10,4.177839553324162,29.208081686190383,0.0,63.368457095083116,1.5017465674514807
6,1.5017465674514807,1.6451763201295287e-10,0.6108808093537251,25.41978830824582,0.0,63.368457095083116,1.5017465674514807
5,1.5017465674514807,9.004065228157419e-11,0.48169841032329963,20.191739009119438,0.0,63.368457095083116,1.5017465674514807
4,1.5017465674514807,6.094674999110524e-11,3.7539749875910973,32.558801743441926,0.0,63.368457095083116,1.5017465674514807
5,1.5017465674514807,1.0926792452713915e-10,0.6213956450186373,18.88073019355089,0.0,63.368457095083116,1.5017465674514807
4,1.5017465674514807,1.1585077765089931e-10,2.6112063661725804,23.799716483490794,0.0,63.368457095083116,1.5017465674514807
4,1.5017465674514807,7.272247080517412e-11,0.9337005791306767,33.91877762600855,0.0,63.368457095083116,1.5017465674514807
4,1.5017465674514807,3.5011166290996406e-11,0.83174767131374,38.672808638388496,0.0,63.368457095083116,1.5017465674514807
5,1.5017465674514807,9.839047096185236e-11,0.11451606464563381,24.914757386743712,0.0,63.368457095083116,1.5017465674514807
5,1.5017465674514807,9.810727757247139e-11,11.827954161401996,42.01863310795389,0.0,63.368457095083116,1.5017465674514807
4,1.5017465674514807,1.0114688383542027e-10,0.5235319395760777,38.44405692114282,0.0,63.368457095083116,1.5017465674514807
6,1.5017465674514807,1.124877690805475e-10,1.6921173588590235,42.20753208382562,0.0,63.368457095083116,1.5017465674514807
5,1.5017465674514807,1.4126780291912712e-10,0.19208788787290498,23.89624151944209,0.0,63.368457095083116,1.5017465674514807
5,1.5017465674514807,1.4775847187184626e-10,0.9988007044187667,24.997099464696458,0.0,63.368457095083116,1.5017465674514807
5,1.5017465674514807,3.457819391592697e-10,3.329459144963618,9.538106966793887,0.0,63.368457095083116,1.5017465674514807
6,1.5017465674514807,1.5292673169119216e-10,0.5335971136938435,4.976018382618786,0.0,63.368457095083116,1.5017465674514807
4,1.5017465674514807,1.7318355438263626e-10,0.38904388310997395,5.194457654299343,0.0,63.368457095083116,1.5017465674514807
8,1.5017465674514807,7.608464107659525e-11,1.3909137554857685,9.53903334299103,0.0,63.368457095083116,1.5017465674514807
5,1.5017465674514807,7.963147813491267e-11,1.7893574359581306,14.157997186339767,0.0,63.368457095083116,1.5017465674514807
5,1.5017465674514807,1.1034440592497707e-10,1.0769224762326517,18.776844935882313,0.0,63.368457095083116,1.5017465674514807
7,1.5017465674514807,1.6249743044628807e-10,0.013517351204789323,12.90487914286272,0.0,63.368457095083116,1.5017465674514807
6,1.5017465674514807,2.317552211398694e-10,86.21978313960332,15.67900946749224,0.0,63.368457095083116,1.5017465674514807
4,1.5017465674514807,1.4103055023533143e-10,0.19720733115614447,9.829065277529919,0.0,63.368457095083116,1.5017465674514807
8,1.5017465674514807,1.0926197877559182e-10,1.5284928253020635,17.01385253831676,0.0,63.368457095083116,1.5017465674514807
6,1.5017465674514807,2.175518548954945e-10,0.30710663320730647,19.424228081825998,0.0,63.368457095083116,1.5017465674514807
6,1.5017465674514807,1.0378219229091827e-10,3.347877380025105,26.665160593529432,0.0,63.368457095083116,1.5017465674514807
7,1.5017465674514807,1.4753251533693252e-10,5.410543908678583,32.16951293165254,0.0,63.368457095083116,1.5017465674514807
5,1.5017465674514807,3.298480634381923e-10,0.3604309339881904,26.880429726407527,0.0,63.368457095083116,1.5017465674514807
4,1.5017465674514807,1.325337533699763e-10,2.108120158554635,35.57053858533787,0.0,63.368457095083116,1.5017465674514807
5,1.5017465674514807,2.0937941375906668e-10,0.3592256473459291,24.70282937145797,0.0,63.368457095083116,1.5017465674514807
8,1.5017465674514807,1.3494943759712968e-10,1.7993356087869834,23.855046707830496,0.0,63.368457095083116,1.5017465674514807
5,1.5017465674514807,2.9443207742224677e-10,1.759898860176315,28.0818270003364,0.0,63.368457095083116,1.5017465674514807
5,1.5017465674514807,3.63225387268843e-10,0.08082534962145616,16.034155792868532,0.0,63.368457095083116,1.5017465674514807
7,1.5017465674514807,4.115076461856274e-10,0.5846316893089473,9.366795423653326,0.0,63.368457095083116,1.5017465674514807
5,1.5017465674514807,1.4828756440028195e-10,13.727298982011686,18.180596925557023,0.0,63.368457095083116,1.5017465674514807
7,1.5017465674514807,1.68283689379485e-10,1.8859390726616856,32.722624243027994,0.0,63.368457095083116,1.5017465674514807
6,1.5017465674514807,2.3835455020476656e-10,0.9270966041440311,36.196734579447174,0.0,63.368457095083116,1.5017465674514807
4,1.5017465674514807,1.8632705545720741e-10,1.0684519393901994,38.50982336733227,0.0,63.368457095083116,1.5017465674514807
5,1.5017465674514807,1.375693781255216e-10,0.37349037542804725,32.39886433052718,0.0,63.368457095083116,1.5017465674514807
5,1.5017465674514807,1.7436059747663756e-10,0.33700095116897,14.741024738706136,0.0,63.368457095083116,1.5017465674514807
4,1.5017465674514807,2.192542022333021e-10,3.972255945225552,2.57095523964375,0.0,63.368457095083116,1.5017465674514807
4,1.5017465674514807,1.74793290670786e-10,0.9679328720059658,14.33044408895389,0.0,63.368457095083116,1.5017465674514807
4,1.5017465674514807,1.3921437136247305e-10,2.6616707490873805,15.78926752090181,0.0,63.368457095083116,1.5017465674514807
6,1.5017465674514807,1.3605359741659503e-10,0.06608480633256415,6.189579023271663,0.0,63.368457095083116,1.5017465674514807
5,1.5017465674514807,1.268657600722336e-10,0.0870834590617842,2.7101919964800842,0.0,63.368457095083116,1.5017465674514807
6,1.5017465674514807,1.3134526595881011e-10,63.8875426115244,4.082230623706462,0.0,63.368457095083116,1.5017465674514807
5,1.5017465674514807,1.7117474696974305e-10,0.5726992895813068,2.000220296838728,0.0,63.368457095083116,1.5017465674514807
7,1.5017465674514807,7.348295021749117e-11,3.5795370303859135,6.895220770121108,0.0,63.368457095083116,1.5017465674514807
5,1.5017465674514807,1.3531751435672301e-10,1.1842143417727873,16.631045624856316,0.0,63.368457095083116,1.5017465674514807
5,1.5017465674514807,1.8382180430979878e-10,0.1363301243640601,3.319588449849033,0.0,63.368457095083116,1.5017465674514807
5,1.5017465674514807,1.7005284624568277e-10,2.3701980066345363,6.813301565712926,0.0,63.368457095083116,1.5017465674514807
6,1.5017465674514807,2.1468129714012912e-10,2.1967073622437234,22.893967740460365,0.0,63.368457095083116,1.5017465674514807
5,1.5017465674514807,3.6284694811962636e-10,0.5945395063181204,4.8201564783588715,0.0,63.368457095083116,1.5017465674514807
5,1.5017465674514807,3.8738491891243705e-10,0.3042631374025358,4.192943037115923,0.0,63.368457095083116,1.5017465674514807
6,1.5017465674514807,1.24562775216488e-10,2.8511723463588643,7.221870368319383,0.0,63.368457095083116,1.5017465674514807
5,1.5017465674514807,1.9695390213545788e-10,0.3555011451883136,21.59774079444356,0.0,63.368457095083116,1.5017465674514807
7,1.5017465674514807,1.651777523959167e-10,3.184226353452098,19.900205123727208,0.0,63.368457095083116,1.5017465674514807
4,1.5017465674514807,1.332025828350477e-10,0.3454911465345364,6.644312082413753,0.0,63.368457095083116,1.5017465674514807
5,1.5017465674514807,1.4940708654851827e-10,2.7837173141095524,13.020524113148932,0.0,63.368457095083116,1.5017465674514807
6,1.5017465674514807,1.2562614348566967e-10,1.330908018375298,3.146168403562866,0.0,63.368457095083116,1.5017465674514807
3,1.5017465674514807,2.1809663333016724e-10,0.42400041624530505,4.1286574565106715,0.0,63.368457095083116,1.5017465674514807
8,1.5017465674514807,1.5140137384953713e-10,3.329844572595256,16.587400488536517,0.0,63.368457095083116,1.5017465674514807
7,1.5017465674514807,3.4787264644985116e-10,0.7533894627969039,16.026966475669518,0.0,63.368457095083116,1.5017465674514807
5,1.5017465674514807,4.0035950764671297e-10,0.2600499644709775,8.187142971837323,0.0,63.368457095083116,1.5017465674514807
5,1.5017465674514807,1.9172008489018366e-10,0.8858840165384754,1.9645682520420276,0.0,63.368457095083116,1.5017465674514807
6,1.5017465674514807,2.040301369604608e-10,2.6219086613851927,4.748595557671474,0.0,63.368457095083116,1.5017465674514807
4,1.5017465674514807,1.9642562302449463e-10,0.40708072328491585,2.0584484947897037,0.0,63.368457095083116,1.5017465674514807
5,1.5017465674514807,1.0912194903499451e-10,7.592597623667479,18.11100838815022,0.0,63.368457095083116,1.5017465674514807
4,1.5017465674514807,1.6812640339817367e-10,0.10726784396875504,2.5513754729640437,0.0,63.368457095083116,1.5017465674514807
4,1.5017465674514807,1.3063540908722936e-10,1.476429874240355,7.019465756908579,0.0,63.368457095083116,1.5017465674514807
5,1.5017465674514807,1.973413615157762e-10,0.17397395572230465,7.253398036077055,0.0,63.368457095083116,1.5017465674514807
6,1.5017465674514807,1.439793167565624e-10,53.85277433100121,30.001826618042454,0.0,63.368457095083116,1.5017465674514807
4,1.5017465674514807,1.824064739844087e-10,0.22438471653597541,14.831281164359284,0.0,63.368457095083116,1.5017465674514807
7,1.5017465674514807,2.9299558919873327e-10,1.0724298486135744,8.07284600515436,0.0,63.368457095083116,1.5017465674514807
7,1.5017465674514807,4.117760699787299e-10,0.9052082030583884,6.279530252070907,0.0,63.368457095083116,1.5017465674514807
4,1.5017465674514807,3.443600143505464e-10,0.6096422848889246,9.298472681601721,0.0,63.368457095083116,1.5017465674514807
6,1.5017465674514807,3.122698723758356e-10,1.94612278200458,8.319200632409586,0.0,63.368457095083116,1.5017465674514807
5,1.5017465674514807,3.5386199333958547e-10,0.023118426199942588,2.55930930738228,0.0,63.368457095083116,1.5017465674514807
5,1.5017465674514807,2.7755335726075073e-10,28.28052250971099,7.963989948990356,0.0,63.368457095083116,1.5017465674514807
6,1.5017465674514807,4.263088124538447e-10,1.3725951305715225,5.462901000235237,0.0,63.368457095083116,1.5017465674514807
5,1.5017465674514807,2.0593895576053432e-10,2.4561557432821934,17.49651546524259,0.0,63.368457095083116,1.5017465674514807
7,1.5017465674514807,2.481536471767103e-10,0.4770568264616075,13.813159976910224,0.0,63.368457095083116,1.5017465674514807
8,1.5017465674514807,4.849775148942564e-10,0.3673999050749874,7.666637122177224,0.0,63.368457095083116,1.5017465674514807
5,1.5017465674514807,5.642346215834999e-10,0.19694409771965712,4.8828159718081405,0.0,63.368457095083116,1.5017465674514807
8,1.5017465674514807,1.4088224881713563e-10,23.761417041215935,15.55027240177951,0.0,63.368457095083116,1.5017465674514807
9,1.5017465674514807,3.655127437544889e-10,0.08978983449976642,3.4361193247628647,0.0,63.368457095083116,1.5017465674514807
8,1.5017465674514807,1.4926501123906077e-10,6.077005142722307,6.72825679301775,0.0,63.368457095083116,1.5017465674514807
6,1.5017465674514807,2.3075363676288607e-10,1.2196877990859325,18.354413367480046,0.0,63.368457095083116,1.5017465674514807
9,1.5017465674514807,1.6766702531750982e-10,1.4915752516474643,0.807152033415949,0.0,63.368457095083116,1.5017465674514807
5,1.5017465674514807,9.842984289870266e-11,0.7882952340090461,15.96854952495097,0.0,63.368457095083116,1.5017465674514807
6,1.5017465674514807,9.453682168678894e-11,0.7396823143893965,23.09701309432508,0.0,63.368457095083116,1.5017465674514807
7,1.5017465674514807,1.4158807154411874e-10,1.1413723148921369,2.0172425554074516,0.0,63.368457095083116,1.5017465674514807
7,1.5017465674514807,1.8852515167541967e-10,0.3651592066333434,1.0211134245623368,0.0,63.368457095083116,1.5017465674514807
6,1.5017465674514807,1.001306655464043e-10,0.18183416270596434,6.02876098509772,0.0,63.368457095083116,1.5017465674514807
5,1.5017465674514807,1.366581413543978e-10,4.696966704982819,1.6462486025180865,0.0,63.368457095083116,1.5017465674514807
6,1.5017465674514807,2.2646769643516272e-10,0.636523296879957,1.339935419594049,0.0,63.368457095083116,1.5017465674514807
7,1.5017465674514807,1.9034152668841403e-10,4.416881441125453,10.442697771488684,0.0,63.368457095083116,1.5017465674514807
5,1.5017465674514807,1.4765543579851657e-10,0.7473594138521212,17.16452741660295,0.0,63.368457095083116,1.5017465674514807
5,1.5017465674514807,1.6834751356826121e-10,0.0756525552961744,15.12968382321689,0.0,63.368457095083116,1.5017465674514807
5,1.5017465674514807,9.911282884798491e-11,23.005932774290116,21.96521778197095,0.0,63.368457095083116,1.5017465674514807
6,1.5017465674514807,4.989361680644971e-11,0.18131632404844805,16.459217692082415,0.0,63.368457095083116,1.5017465674514807
6,1.5017465674514807,1.4389999690061457e-10,0.5808631276711035,12.215065410819943,0.0,63.368457095083116,1.5017465674514807
7,1.5017465674514807,7.302175749922172e-11,7.008198133166461,18.827172920908712,0.0,63.368457095083116,1.5017465674514807
6,1.5017465674514807,1.0686575676388773e-10,0.2021340897854967,15.191959073669475,0.0,63.368457095083116,1.5017465674514807
5,1.5017465674514807,7.624258963695466e-11,0.5683058839402884,13.737290459246084,0.0,63.368457095083116,1.5017465674514807
6,1.5017465674514807,1.2557359854154624e-10,1.8957246809458976,10.371675906082137,0.0,63.368457095083116,1.5017465674514807
6,1.5017465674514807,1.6791881316913554e-10,7.525971326792461,23.20113927774449,0.0,63.368457095083116,1.5017465674514807
5,1.5017465674514807,1.2968762997775766e-10,0.15602382354775726,16.511370632220174,0.0,63.368457095083116,1.5017465674514807
5,1.5017465674514807,9.164039772109566e-11,1.3400507759470595,10.332005332088174,0.0,63.368457095083116,1.5017465674514807
5,1.5017465674514807,1.0489497714716954e-10,7.405733645952282,30.36516995671784,0.0,63.368457095083116,1.5017465674514807
6,1.5017465674514807,6.781029437327156e-11,0.06284470310475627,12.65206806782495,0.0,63.368457095083116,1.5017465674514807
5,1.5017465674514807,1.3606246699592446e-10,15.551201842554644,19.853984305845813,0.0,63.368457095083116,1.5017465674514807
6,1.5017465674514807,1.51040757565619e-10,0.42925013683983626,6.2909292974772635,0.0,63.368457095083116,1.5017465674514807
5,1.5017465674514807,1.862197933376746e-10,1.2430103307114002,4.976593495488646,0.0,63.368457095083116,1.5017465674514807
4,1.5017465674514807,2.0777819085724217e-10,0.38329730972687576,7.497434275096468,0.0,63.368457095083116,1.5017465674514807
4,1.5017465674514807,1.8555644874815617e-10,0.10532815452450928,12.206107982733785,0.0,63.368457095083116,1.5017465674514807
5,1.5017465674514807,1.3514690855278843e-10,6.323765939319153,3.4555513922026546,0.0,63.368457095083116,1.5017465674514807
6,1.5017465674514807,1.2567447180632537e-10,1.9825950691431065,5.595505833636939,0.0,63.368457095083116,1.5017465674514807
7,1.5017465674514807,1.586481537450526e-10,0.26483144279480897,11.351638537348283,0.0,63.368457095083116,1.5017465674514807
6,1.5017465674514807,9.146473193889792e-11,0.526097304896473,4.118828399424963,0.0,63.368457095083116,1.5017465674514807
8,1.5017465674514807,1.8141321353902132e-10,5.244787235827385,2.1869735257120992,0.0,63.368457095083116,1.5017465674514807
6,1.5017465674514807,8.760729631439923e-11,3.0707424304125035,20.152549002365024,0.0,63.368457095083116,1.5017465674514807
7,1.5017465674514807,1.0010334836280963e-10,0.8202859936937322,10.59147725505934,0.0,63.368457095083116,1.5017465674514807
6,1.5017465674514807,1.6681065232750813e-10,0.0826634201487745,6.980196733106826,0.0,63.368457095083116,1.5017465674514807
5,1.5017465674514807,1.631603127122721e-10,1.8344085046321545,15.398656717072688,0.0,63.368457095083116,1.5017465674514807
6,1.5017465674514807,1.6220975166705995e-10,9.127818019390107,3.0376365864250316,0.0,63.368457095083116,1.5017465674514807
5,1.5017465674514807,2.787166537598833e-10,0.07579285076558556,4.6512460096613815,0.0,63.368457095083116,1.5017465674514807
7,1.5017465674514807,1.4065948474886322e-10,2.087091473069209,9.054971615612471,0.0,63.368457095083116,1.5017465674514807
7,1.5017465674514807,3.448424555590472e-10,3.866088060496915,16.301237532656597,0.0,63.368457095083116,1.5017465674514807
5,1.5017465674514807,2.3898268143185965e-10,0.02416059859665872,12.04837155634448,0.0,63.368457095083116,1.5017465674514807
7,1.5017465674514807,2.640290009636679e-10,14.997604591555733,12.424184162507734,0.0,63.368457095083116,1.5017465674514807
7,1.5017465674514807,4.943927121777545e-10,4.565054497380571,17.20655563632487,0.0,63.368457095083116,1.5017465674514807
4,1.5017465674514807,1.3876033586991642e-10,0.5958199050785034,19.69961797061717,0.0,63.368457095083116,1.5017465674514807
5,1.5017465674514807,1.787823499123744e-10,0.10349373920731865,20.969501557796395,0.0,63.368457095083116,1.5017465674514807
3,1.5017465674514807,1.5387273097086594e-10,7.527514867068534,23.11996924379686,0.0,63.368457095083116,1.5017465674514807
3,1.5017465674514807,5.58643331601843e-11,1.5437553420676495,32.68991950328514,0.0,63.368457095083116,1.5017465674514807
4,1.5017465674514807,2.0168575498360028e-10,1.7875165510508313,38.39249383904665,0.0,63.368457095083116,1.5017465674514807
7,1.5017465674514807,8.19963066180359e-11,0.5987829960697558,34.01949604324311,0.0,63.368457095083116,1.5017465674514807
5,1.5017465674514807,1.3990255299427787e-10,1.7066029734828345,32.37742290572279,0.0,63.368457095083116,1.5017465674514807
5,1.5017465674514807,1.0861418551458351e-10,0.23553490750343092,32.09824206968235,0.0,63.368457095083116,1.5017465674514807
7,1.5017465674514807,1.4585458802572584e-10,2.8973739955917908,7.172403601366436,0.0,63.368457095083116,1.5017465674514807
4,1.5017465674514807,1.5905815905378049e-10,1.0875027314259542,19.476300628981555,0.0,63.368457095083116,1.5017465674514807
5,1.5017465674514807,2.2944157265512396e-10,0.20051561667685056,17.11669410343324,0.0,63.368457095083116,1.5017465674514807
5,1.5017465674514807,2.258734462053154e-10,0.7523147119449528,16.61244923187523,0.0,63.368457095083116,1.5017465674514807
5,1.5017465674514807,1.2289533259808579e-10,1.1493577597056228,12.077312027150175,0.0,63.368457095083116,1.5017465674514807
