best_part,sum_veloc,mean_fit,best_fit
2.013315236255807,8.073191231297969e-08,98.39597909133221,2.0133152362558
2.013315236255814,-1.0791163468497081e-07,98.39597909133221,2.0133152362558
2.0133152362558033,6.294983188748343e-08,98.39597909133221,2.0133152362558
2.0133152362558033,1.5756461233094213e-08,98.3959790913322,2.0133152362558
2.0133152362558033,-8.09128465221909e-09,98.3959790913322,2.0133152362558
2.013315236255807,-2.4210709851967252e-08,98.3959790913322,2.0133152362558
2.0133152362558033,1.0271035698056661e-08,98.3959790913322,2.0133152362558
2.0133152362558033,6.707965793858485e-09,98.3959790913322,2.0133152362558
2.0133152362558033,-2.1832739702010233e-08,98.3959790913322,2.0133152362558
2.013315236255807,2.8164382240023806e-09,98.3959790913322,2.0133152362558
2.0133152362558033,1.710665407118483e-08,98.3959790913322,2.0133152362558
2.0133152362558033,-3.954695762440015e-09,98.3959790913322,2.0133152362558
2.0133152362558,-4.922134565456095e-09,98.3959790913322,2.0133152362558
2.0133152362558033,-1.498481364538233e-09,98.3959790913322,2.0133152362558
2.0133152362558033,5.245619248244434e-09,98.3959790913322,2.0133152362558
2.0133152362558033,-1.5088787350804087e-09,98.3959790913322,2.0133152362558
2.0133152362558033,-3.081935438783534e-09,98.3959790913322,2.0133152362558
2.0133152362558033,6.161194789333e-09,98.3959790913322,2.0133152362558
2.013315236255807,-4.231418030418355e-09,98.3959790913322,2.0133152362558
2.0133152362558033,-1.559413007788905e-09,98.3959790913322,2.0133152362558
2.0133152362558033,1.9299491861914775e-09,98.3959790913322,2.0133152362558
2.0133152362558033,7.69078252327507e-12,98.3959790913322,2.0133152362558
2.0133152362558033,-8.239605378372679e-10,98.3959790913322,2.0133152362558
2.0133152362558033,6.706429428536177e-10,98.3959790913322,2.0133152362558
2.0133152362558033,-1.986880238437921e-10,98.3959790913322,2.0133152362558
2.0133152362558033,-2.6730426078994755e-11,98.3959790913322,2.0133152362558
2.0133152362558033,1.4090877218759722e-10,98.3959790913322,2.0133152362558
2.0133152362558033,-1.4060325812828498e-10,98.3959790913322,2.0133152362558
2.013315236255807,4.7441213515331495e-11,98.3959790913322,2.0133152362558
2.0133152362558033,6.956897211436917e-11,98.39597909133218,2.0133152362558
2.0133152362558033,-1.0347403653482547e-10,98.39597909133218,2.0133152362558
2.0133152362558033,3.9262506775352016e-11,98.39597909133217,2.0133152362558
2.0133152362558033,2.7722469262369107e-11,98.39597909133217,2.0133152362558
2.013315236255807,-6.303356116177823e-11,98.39597909133217,2.0133152362558
2.0133152362558033,2.8197951199088987e-11,98.39597909133217,2.0133152362558
2.0133152362558033,2.4417369458608782e-11,98.39597909133217,2.0133152362558
2.0133152362558033,-1.702523714503365e-11,98.39597909133217,2.0133152362558
2.0133152362558033,-2.789894699161541e-11,98.39597909133217,2.0133152362558
2.0133152362558033,8.323744336078355e-11,98.39597909133217,2.0133152362558
2.0133152362558033,-1.3870123969279147e-10,98.39597909133217,2.0133152362558
2.0133152362558033,1.8986267042716737e-10,98.39597909133217,2.0133152362558
2.0133152362558033,-2.0286195538213553e-10,98.39597909133217,2.0133152362558
2.0133152362558033,1.1835515045340354e-10,98.39597909133217,2.0133152362558
2.013315236255807,1.0494454679165639e-11,98.39597909133217,2.0133152362558
2.013315236255807,-7.957606956551665e-11,98.39597909133217,2.0133152362558
2.0133152362558033,7.534104923370475e-11,98.39597909133217,2.0133152362558
2.0133152362558033,-1.2290529798170528e-11,98.39597909133217,2.0133152362558
2.013315236255807,-4.69868175942883e-11,98.39597909133217,2.0133152362558
2.013315236255807,5.490642022399073e-11,98.39597909133217,2.0133152362558
2.0133152362558033,-1.7306509964980848e-11,98.39597909133217,2.0133152362558
2.0133152362558033,-4.709808650825366e-11,98.39597909133217,2.0133152362558
2.0133152362558033,9.401701133209582e-12,98.39597909133217,2.0133152362558
2.0133152362558033,8.408980424402072e-11,98.39597909133217,2.0133152362558
2.0133152362558033,-3.126849029422323e-11,98.39597909133217,2.0133152362558
2.0133152362558033,-5.269907452226995e-11,98.39597909133217,2.0133152362558
2.0133152362558033,6.846576632736249e-11,98.39597909133217,2.0133152362558
2.0133152362558033,-7.654801700533518e-11,98.39597909133217,2.0133152362558
2.0133152362558033,3.8752488336876636e-11,98.39597909133217,2.0133152362558
2.0133152362558033,9.322474765126302e-12,98.39597909133217,2.0133152362558
2.0133152362558033,-7.198070092443186e-12,98.39597909133217,2.0133152362558
2.0133152362558033,-1.8847885206765877e-11,98.39597909133217,2.0133152362558
2.0133152362558033,1.8257750223163335e-11,98.39597909133217,2.0133152362558
2.0133152362558033,-1.0206045549073095e-11,98.39597909133217,2.0133152362558
2.0133152362558033,1.315179130263553e-11,98.39597909133217,2.0133152362558
2.0133152362558033,-1.4444554064305865e-11,98.39597909133217,2.0133152362558
2.0133152362558033,9.278878911791746e-12,98.39597909133217,2.0133152362558
2.0133152362558033,-3.5568757649024827e-12,98.39597909133217,2.0133152362558
2.0133152362558033,4.345718583526465e-14,98.39597909133217,2.0133152362558
2.0133152362558033,6.328615882709251e-13,98.39597909133217,2.0133152362558
2.0133152362558033,1.9655958876804563e-13,98.39597909133217,2.0133152362558
2.0133152362558033,-3.330565436066281e-13,98.39597909133217,2.0133152362558
2.0133152362558033,2.309101324525654e-13,98.39597909133217,2.0133152362558
2.0133152362558033,-2.222309230340785e-14,98.39597909133217,2.0133152362558
2.0133152362558033,-3.3633311707212696e-13,98.39597909133217,2.0133152362558
2.0133152362558033,4.4235548783548734e-13,98.39597909133217,2.0133152362558
2.0133152362558033,-1.2626436873147339e-14,98.39597909133217,2.0133152362558
2.0133152362558033,-6.094245257566483e-13,98.39597909133217,2.0133152362558
2.0133152362558,7.83316118405254e-13,98.39597909133217,2.0133152362558
2.0133152362558033,-1.628397536903686e-13,98.39597909133217,2.0133152362558
2.0133152362558,-7.969019919415828e-13,98.39597909133217,2.0133152362558
2.0133152362558,1.6724786852697858e-12,98.39597909133217,2.0133152362558
2.0133152362558,-1.382182997037923e-12,98.39597909133217,2.0133152362558
2.0133152362558,-1.7963439002504197e-13,98.39597909133217,2.0133152362558
2.0133152362558,5.468554235131239e-13,98.39597909133217,2.0133152362558
2.0133152362558,7.325122487175342e-14,98.39597909133217,2.0133152362558
2.0133152362558,-2.4681162063955786e-13,98.39597909133217,2.0133152362558
2.0133152362558,1.6101326356219187e-13,98.39597909133217,2.0133152362558
2.0133152362558,-5.20188385554195e-16,98.39597909133217,2.0133152362558
2.0133152362558,-1.304620875907151e-13,98.39597909133217,2.0133152362558
2.0133152362558,3.630422710132242e-14,98.39597909133217,2.0133152362558
2.0133152362558,8.983658969612454e-14,98.39597909133217,2.0133152362558
2.0133152362558,-4.402165629342511e-14,98.39597909133217,2.0133152362558
2.0133152362558,-3.40751244673893e-14,98.39597909133217,2.0133152362558
2.0133152362558,5.504229919555762e-14,98.39597909133217,2.0133152362558
2.0133152362558,-5.326253399533862e-14,98.39597909133217,2.0133152362558
2.0133152362558,2.6584840870560343e-14,98.39597909133217,2.0133152362558
2.0133152362558,7.265748677035038e-15,98.39597909133217,2.0133152362558
2.0133152362558,-1.8331002112827256e-14,98.39597909133217,2.0133152362558
2.0133152362558,1.2039149142293563e-14,98.39597909133217,2.0133152362558
2.0133152362558,-5.325889002908251e-16,98.39597909133217,2.0133152362558
2.0133152362558,-7.57784117542864e-15,98.39597909133217,2.0133152362558
2.0133152362558,1.4775614594891033e-15,98.39597909133217,2.0133152362558
2.0133152362558,4.6942965327280155e-15,98.39597909133217,2.0133152362558
2.0133152362558,7.592596995943301e-16,98.39597909133217,2.0133152362558
2.0133152362558,-9.694358587474411e-16,98.39597909133217,2.0133152362558
2.0133152362558,-7.652522123992714e-16,98.39597909133217,2.0133152362558
2.0133152362558,5.387548440867768e-16,98.39597909133217,2.0133152362558
2.0133152362558,-1.5597817390251083e-16,98.39597909133217,2.0133152362558
2.0133152362558,-9.50111120631229e-17,98.39597909133217,2.0133152362558
2.0133152362558,2.1026696042652183e-16,98.39597909133217,2.0133152362558
2.0133152362558,-1.4475925828110696e-16,98.39597909133217,2.0133152362558
2.0133152362558,-3.0157133526860276e-17,98.39597909133217,2.0133152362558
2.0133152362558,1.3354767611228145e-16,98.39597909133217,2.0133152362558
2.0133152362558,-1.3408247482735685e-16,98.39597909133217,2.0133152362558
2.0133152362558,6.066146482266365e-17,98.39597909133217,2.0133152362558
2.0133152362558,9.38883344277947e-18,98.39597909133215,2.0133152362558
2.0133152362558,-6.223706161542039e-17,98.39597909133215,2.0133152362558
2.0133152362558,6.724388556500125e-17,98.39597909133215,2.0133152362558
2.0133152362558,-3.052592013927996e-17,98.39597909133215,2.0133152362558
2.0133152362558,-9.315193882439626e-18,98.39597909133215,2.0133152362558
2.0133152362558,2.2442631551371664e-17,98.39597909133215,2.0133152362558
2.0133152362558,-1.943597876844264e-17,98.39597909133215,2.0133152362558
2.0133152362558,3.910799277657711e-18,98.39597909133215,2.0133152362558
2.0133152362558,1.1484003863659206e-17,98.39597909133214,2.0133152362558
2.0133152362558,-1.8782025062350912e-17,98.39597909133214,2.0133152362558
2.0133152362558,1.816915419523037e-17,98.39597909133214,2.0133152362558
2.0133152362558,-1.5878515723787203e-17,98.39597909133214,2.0133152362558
2.0133152362558,1.3561851703861609e-17,98.39597909133214,2.0133152362558
2.0133152362558,-6.965350742580343e-18,98.39597909133214,2.0133152362558
2.0133152362558,-6.08360853922956e-19,98.39597909133214,2.0133152362558
2.0133152362558,5.6896288597306355e-18,98.39597909133214,2.0133152362558
2.0133152362558,-3.76383367172036e-18,98.39597909133214,2.0133152362558
2.0133152362558,-4.049442868432353e-19,98.39597909133214,2.0133152362558
2.0133152362558,2.475657320471947e-18,98.39597909133214,2.0133152362558
2.0133152362558,-2.118557223777761e-18,98.39597909133214,2.0133152362558
2.0133152362558,5.831065168236465e-19,98.39597909133214,2.0133152362558
2.0133152362558,9.889728613123977e-20,98.39597909133214,2.0133152362558
2.0133152362558,-3.0064178916161427e-19,98.39597909133214,2.0133152362558
2.0133152362558,-1.1694826626356151e-20,98.39597909133214,2.0133152362558
2.0133152362558,4.1928543241269157e-19,98.39597909133214,2.0133152362558
2.0133152362558,-5.62330757468829e-19,98.39597909133214,2.0133152362558
2.0133152362558,5.852971173380381e-19,98.39597909133214,2.0133152362558
2.0133152362558,-1.4127545942549997e-19,98.39597909133214,2.0133152362558
2.0133152362558,-1.3677923318523496e-19,98.39597909133214,2.0133152362558
2.0133152362558,-7.554308218990731e-20,98.39597909133214,2.0133152362558
2.0133152362558,7.243948256396474e-20,98.39597909133214,2.0133152362558
2.0133152362558,-3.702793816790627e-21,98.39597909133214,2.0133152362558
2.0133152362558,-9.834414291871754e-21,98.39597909133214,2.0133152362558
2.0133152362558,-7.962843615820458e-21,98.39597909133214,2.0133152362558
2.0133152362558,1.9814269900544357e-20,98.39597909133214,2.0133152362558
2.0133152362558,-1.3922847443547004e-20,98.39597909133214,2.0133152362558
2.0133152362558,5.5467794184901235e-21,98.39597909133214,2.0133152362558
2.0133152362558,-4.920565618566268e-22,98.39597909133214,2.0133152362558
2.0133152362558,-1.4982205861456299e-22,98.39597909133214,2.0133152362558
2.0133152362558,-5.466486479237899e-22,98.39597909133214,2.0133152362558
2.0133152362558,1.1235737847466163e-21,98.39597909133214,2.0133152362558
2.0133152362558,-5.1948522931748415e-22,98.39597909133214,2.0133152362558
2.0133152362558,-3.218482947684373e-22,98.39597909133214,2.0133152362558
2.0133152362558,8.815787997421241e-23,98.39597909133214,2.0133152362558
2.0133152362558,4.416833489157931e-22,98.39597909133214,2.0133152362558
2.0133152362558,-4.559239883209069e-22,98.39597909133214,2.0133152362558
2.0133152362558,6.310002156900715e-22,98.39597909133214,2.0133152362558
2.0133152362558,-5.618947798287416e-22,98.39597909133214,2.0133152362558
2.0133152362558,5.939921337856426e-22,98.39597909133214,2.0133152362558
2.0133152362558,-7.182424594112789e-22,98.39597909133214,2.0133152362558
2.0133152362558,4.164867747802546e-22,98.39597909133214,2.0133152362558
2.0133152362558,4.3418678768062523e-23,98.39597909133214,2.0133152362558
2.0133152362558,-1.819973678721441e-22,98.39597909133214,2.0133152362558
2.0133152362558,1.373209353373216e-22,98.39597909133214,2.0133152362558
2.0133152362558,-8.027268536819414e-23,98.39597909133214,2.0133152362558
2.0133152362558,1.9964509383312297e-23,98.39597909133214,2.0133152362558
2.0133152362558,7.861678671759468e-24,98.39597909133214,2.0133152362558
2.0133152362558,4.5716489477939334e-24,98.39597909133214,2.0133152362558
2.0133152362558,-4.617404930921086e-24,98.39597909133214,2.0133152362558
2.0133152362558,2.171179191347143e-25,98.39597909133214,2.0133152362558
2.0133152362558,5.095031038276809e-24,98.39597909133214,2.0133152362558
2.0133152362558,-5.815730501131803e-24,98.39597909133214,2.0133152362558
2.0133152362558,3.0706860168351043e-25,98.39597909133214,2.0133152362558
2.0133152362558,3.245504344034351e-24,98.39597909133214,2.0133152362558
2.0133152362558,-4.278002678811545e-24,98.39597909133214,2.0133152362558
2.0133152362558,6.000575252590115e-24,98.39597909133214,2.0133152362558
2.0133152362558,-6.166262074553257e-24,98.39597909133214,2.0133152362558
2.0133152362558,2.197700259299583e-24,98.39597909133214,2.0133152362558
2.0133152362558,3.676738860105941e-24,98.39597909133214,2.0133152362558
2.0133152362558,-1.6973858029137715e-24,98.39597909133214,2.0133152362558
2.0133152362558,-6.789543211655086e-25,98.39597909133214,2.0133152362558
2.0133152362558,-2.7158172846620347e-25,98.39597909133214,2.0133152362558
2.0133152362558,-1.086326913864814e-25,98.39597909133214,2.0133152362558
2.0133152362558,-4.3453076554592566e-26,98.39597909133214,2.0133152362558
2.0133152362558,-1.7381230621837026e-26,98.39597909133214,2.0133152362558
2.0133152362558,-6.95249224873481e-27,98.39597909133214,2.0133152362558
2.0133152362558,-2.7809968994939246e-27,98.39597909133214,2.0133152362558
2.0133152362558,-1.11239875979757e-27,98.39597909133214,2.0133152362558
2.0133152362558,-4.449595039190279e-28,98.39597909133214,2.0133152362558
2.0133152362558,-1.7798380156761117e-28,98.39597909133214,2.0133152362558
2.0133152362558,-7.119352062704449e-29,98.39597909133214,2.0133152362558
2.0133152362558,-2.8477408250817793e-29,98.39597909133214,2.0133152362558
2.0133152362558,-1.1390963300327117e-29,98.39597909133214,2.0133152362558
2.0133152362557962,8.492096989806703e-08,98.39597909133212,2.0133152362557962
2.0133152362558033,3.396838795922682e-08,98.39597909133212,2.0133152362557962
2.0133152362558,-4.013609727975453e-08,98.39597909133212,2.0133152362557962
2.0133152362558033,2.1132608125058372e-08,98.39597909133212,2.0133152362557962
2.0133152362558033,-4.371044348275948e-08,98.39597909133212,2.0133152362557962
2.0133152362558,1.1018511886995918e-08,98.39597909133212,2.0133152362557962
2.0133152362558,3.538690393551642e-08,98.39597909133211,2.0133152362557962
2.0133152362558,-3.0073852012818356e-08,98.39597909133211,2.0133152362557962
2.0133152362558,1.9207553255146774e-08,98.39597909133211,2.0133152362557962
2.0133152362558,4.3677307105781476e-10,98.39597909133211,2.0133152362557962
2.0133152362558033,-1.7513784634707034e-08,98.39597909133211,2.0133152362557962
2.0133152362558,1.2910863046391698e-08,98.39597909133211,2.0133152362557962
2.0133152362558,-8.238429647757069e-10,98.39597909133211,2.0133152362557962
2.0133152362558,-8.892634533594491e-09,98.39597909133211,2.0133152362557962
2.0133152362558,5.220143033068821e-09,98.39597909133211,2.0133152362557962
2.0133152362558,4.929416031153907e-09,98.39597909133211,2.0133152362557962
2.0133152362558,-3.0946794573325017e-09,98.39597909133211,2.0133152362557962
2.0133152362558,-8.101166848654446e-10,98.39597909133211,2.0133152362557962
2.0133152362558033,4.5474036865216095e-09,98.39597909133211,2.0133152362557962
2.0133152362558,-4.148348671061485e-09,98.39597909133211,2.0133152362557962
2.0133152362558,-1.9544923959533765e-09,98.39597909133211,2.0133152362557962
2.0133152362558033,3.048991991957667e-09,98.39597909133211,2.0133152362557962
2.0133152362558,1.2114993448186817e-09,98.39597909133211,2.0133152362557962
2.0133152362558,-2.596771157046593e-09,98.39597909133211,2.0133152362557962
2.0133152362558033,2.4932899016383157e-11,98.39597909133211,2.0133152362557962
2.0133152362558,2.0198348808782597e-09,98.39597909133211,2.0133152362557962
2.0133152362558033,-2.7137142324230347e-09,98.39597909133211,2.0133152362557962
2.0133152362558,2.1313253835941995e-09,98.3959790913321,2.0133152362557962
2.0133152362558,1.3006392857412785e-10,98.3959790913321,2.0133152362557962
2.0133152362557962,-2.7231773385053415e-09,98.3959790913321,2.0133152362557962
2.0133152362558,2.911587331953295e-09,98.3959790913321,2.0133152362557962
2.0133152362558,-2.2836786133330176e-10,98.3959790913321,2.0133152362557962
2.0133152362558033,-1.7933531477788838e-09,98.3959790913321,2.0133152362557962
2.0133152362558,1.7755265275479844e-09,98.3959790913321,2.0133152362557962
2.0133152362558,-7.958246967916884e-10,98.3959790913321,2.0133152362557962
2.0133152362558,-3.3969644170985764e-10,98.3959790913321,2.0133152362557962
2.0133152362558,6.159274802659387e-10,98.3959790913321,2.0133152362557962
2.0133152362558,-7.640930523819836e-11,98.3959790913321,2.0133152362557962
2.0133152362558,-1.7568795188582992e-10,98.3959790913321,2.0133152362557962
2.0133152362558033,-1.5905850470289138e-10,98.3959790913321,2.0133152362557962
2.0133152362558033,3.956084678144259e-10,98.39597909133208,2.0133152362557962
2.0133152362558,-4.84002151513794e-10,98.39597909133208,2.0133152362557962
2.0133152362558,3.586309582119985e-10,98.39597909133208,2.0133152362557962
2.0133152362558,-8.03946865027661e-11,98.39597909133208,2.0133152362557962
2.0133152362558,-1.0594265901393723e-10,98.39597909133208,2.0133152362557962
2.0133152362558,3.41596503057964e-11,98.39597909133208,2.0133152362557962
2.0133152362558033,8.783230756154888e-11,98.39597909133208,2.0133152362557962
2.0133152362558,-1.076422913434648e-10,98.39597909133208,2.0133152362557962
2.0133152362558,4.042626806828536e-11,98.39597909133208,2.0133152362557962
2.0133152362558,1.1992726209829202e-11,98.39597909133208,2.0133152362557962
2.0133152362558,-4.346780811058618e-11,98.39597909133208,2.0133152362557962
2.0133152362558,3.384124609258896e-11,98.39597909133208,2.0133152362557962
2.0133152362558033,-2.44058039379983e-11,98.39597909133208,2.0133152362557962
2.0133152362558033,2.1845090969726202e-11,98.39597909133208,2.0133152362557962
2.0133152362558,-2.8255311305967495e-13,98.39597909133208,2.0133152362557962
2.0133152362558,-1.6391404281375923e-11,98.39597909133208,2.0133152362557962
2.0133152362558,2.141036006169678e-11,98.39597909133208,2.0133152362557962
2.0133152362558,-3.6819401936198195e-12,98.39597909133208,2.0133152362557962
2.0133152362558,-2.0248108070172476e-11,98.39597909133208,2.0133152362557962
2.0133152362558,2.6641329118397197e-11,98.39597909133208,2.0133152362557962
2.0133152362558,-2.980365003955459e-11,98.39597909133208,2.0133152362557962
2.0133152362558,4.506169320407908e-11,98.39597909133208,2.0133152362557962
2.0133152362558,-2.959588817859498e-11,98.39597909133208,2.0133152362557962
2.0133152362558,-1.033135691852522e-11,98.39597909133208,2.0133152362557962
2.0133152362558033,1.2225768029073478e-11,98.39597909133208,2.0133152362557962
2.0133152362558,2.113344968793161e-12,98.39597909133208,2.0133152362557962
2.0133152362558,-1.1375313241513341e-11,98.39597909133208,2.0133152362557962
2.0133152362558,2.092844391665672e-11,98.39597909133208,2.0133152362557962
2.0133152362558,-3.030455608602675e-12,98.39597909133208,2.0133152362557962
2.0133152362557962,-2.788432668769727e-11,98.39597909133208,2.0133152362557962
2.0133152362558,9.412884481285177e-12,98.39597909133208,2.0133152362557962
2.0133152362558,2.4632907576734215e-11,98.39597909133207,2.0133152362557962
2.0133152362558,-2.2968499305086824e-11,98.39597909133207,2.0133152362557962
2.0133152362558,-1.580589540178427e-12,98.39597909133207,2.0133152362557962
2.0133152362557962,1.7841842353171196e-11,98.39597909133207,2.0133152362557962
2.0133152362558,-1.478928213854347e-11,98.39597909133205,2.0133152362557962
2.0133152362558,9.487902420739812e-13,98.39597909133205,2.0133152362557962
2.0133152362558,1.317887774904902e-11,98.39597909133205,2.0133152362557962
2.0133152362557962,-1.891773755168322e-11,98.39597909133205,2.0133152362557962
2.0133152362557962,2.3901908629109248e-11,98.39597909133205,2.0133152362557962
2.0133152362558033,-9.779575779364792e-12,98.39597909133205,2.0133152362557962
2.0133152362558,-1.6982667117275968e-11,98.39597909133205,2.0133152362557962
2.0133152362558033,1.36185845753232e-11,98.39597909133205,2.0133152362557962
2.0133152362557962,4.41221635239284e-12,98.39597909133205,2.0133152362557962
2.0133152362557962,-7.842057359007918e-12,98.39597909133205,2.0133152362557962
2.0133152362557962,2.7905370927047495e-12,98.39597909133205,2.0133152362557962
2.0133152362557962,1.1058836799261617e-12,98.39597909133205,2.0133152362557962
2.0133152362557962,-2.078566197992789e-12,98.39597909133205,2.0133152362557962
2.0133152362557962,1.6252349045211601e-12,98.39597909133205,2.0133152362557962
2.0133152362557962,-1.4952106305905767e-12,98.39597909133205,2.0133152362557962
2.0133152362557962,9.943016680178465e-13,98.39597909133205,2.0133152362557962
2.0133152362557962,1.6198428032210069e-13,98.39597909133205,2.0133152362557962
2.0133152362557962,-1.008086423379662e-12,98.39597909133205,2.0133152362557962
2.0133152362557962,-1.2384885950386158e-14,98.39597909133205,2.0133152362557962
2.0133152362557962,9.559394887305523e-13,98.39597909133205,2.0133152362557962
2.0133152362557962,-5.877046149066437e-14,98.39597909133205,2.0133152362557962
2.0133152362557962,-2.54854001402685e-13,98.39597909133205,2.0133152362557962
2.0133152362557962,4.0791088213610105e-14,98.39597909133205,2.0133152362557962
2.0133152362557962,3.230019687654193e-14,98.39597909133205,2.0133152362557962
2.0133152362557962,-3.685613105111807e-14,98.39597909133205,2.0133152362557962
2.0133152362557962,1.8258414332199574e-14,98.39597909133205,2.0133152362557962
2.0133152362557962,-2.0478635735430676e-15,98.39597909133205,2.0133152362557962
2.0133152362557962,-9.743747079717143e-15,98.39597909133205,2.0133152362557962
2.0133152362557962,3.3333861940543437e-15,98.39597909133205,2.0133152362557962
2.0133152362557962,2.4839984182713648e-15,98.39597909133205,2.0133152362557962
2.0133152362557962,1.1385967287294853e-15,98.39597909133205,2.0133152362557962
2.0133152362557962,-2.2239452037405586e-15,98.39597909133205,2.0133152362557962
2.0133152362557962,2.340646522962841e-15,98.39597909133205,2.0133152362557962
2.0133152362557962,-1.5900261892815132e-15,98.39597909133205,2.0133152362557962
2.0133152362557962,-3.144060149869815e-16,98.39597909133205,2.0133152362557962
2.0133152362557962,1.7448231376524685e-15,98.39597909133205,2.0133152362557962
2.0133152362557962,-5.579401466200028e-16,98.39597909133205,2.0133152362557962
2.0133152362557962,-1.1784695432039563e-15,98.39597909133205,2.0133152362557962
2.0133152362557962,9.438732243886982e-16,98.39597909133205,2.0133152362557962
2.0133152362557962,3.3233484089983863e-16,98.39597909133205,2.0133152362557962
2.0133152362557962,-8.582833827482473e-16,98.39597909133205,2.0133152362557962
2.0133152362557962,1.1937641153889337e-17,98.39597909133205,2.0133152362557962
2.0133152362557962,9.809315996901771e-16,98.39597909133205,2.0133152362557962
2.0133152362557962,-9.65738516141059e-16,98.39597909133205,2.0133152362557962
2.0133152362557962,-4.301127531327059e-17,98.39597909133205,2.0133152362557962
2.0133152362557962,2.6232115579561186e-16,98.39597909133205,2.0133152362557962
2.0133152362557962,3.6436889710286996e-16,98.39597909133205,2.0133152362557962
2.0133152362557962,-4.3618428229737845e-16,98.39597909133205,2.0133152362557962
2.0133152362557962,1.583888108265495e-16,98.39597909133204,2.0133152362557962
2.0133152362557962,7.556989519722381e-17,98.39597909133204,2.0133152362557962
2.0133152362557962,-1.0316897887287743e-16,98.39597909133204,2.0133152362557962
2.0133152362557962,3.0746398342731004e-17,98.39597909133204,2.0133152362557962
2.0133152362557962,3.0450557418534654e-17,98.39597909133204,2.0133152362557962
2.0133152362557962,-6.114367131663362e-17,98.39597909133204,2.0133152362557962
2.0133152362557962,2.2764955231731056e-17,98.39597909133204,2.0133152362557962
2.0133152362557962,4.3553773487444724e-17,98.39597909133204,2.0133152362557962
2.0133152362557962,-7.602613942282497e-17,98.39597909133204,2.0133152362557962
2.0133152362557962,9.588206584835572e-17,98.39597909133204,2.0133152362557962
2.0133152362557962,-5.860072319858015e-17,98.39597909133204,2.0133152362557962
2.0133152362557962,6.7481584947628236e-18,98.39597909133204,2.0133152362557962
2.0133152362557962,1.727913150535658e-17,98.39597909133202,2.0133152362557962
2.0133152362557962,-2.1331965417802226e-17,98.39597909133202,2.0133152362557962
2.0133152362557962,1.2961873345451753e-17,98.39597909133202,2.0133152362557962
2.0133152362557962,-3.979772391204383e-18,98.39597909133202,2.0133152362557962
2.0133152362557962,-2.219620798134158e-18,98.39597909133202,2.0133152362557962
2.0133152362557962,3.648645998960373e-18,98.39597909133202,2.0133152362557962
2.0133152362557962,-2.8299656847264922e-18,98.39597909133202,2.0133152362557962
2.0133152362557962,-8.192655896847776e-19,98.39597909133202,2.0133152362557962
2.0133152362557962,3.564769952016319e-18,98.39597909133202,2.0133152362557962
2.0133152362557962,-4.61519416789224e-18,98.39597909133202,2.0133152362557962
2.0133152362557962,3.578754066245678e-18,98.39597909133202,2.0133152362557962
2.0133152362557962,-6.360786871045166e-19,98.39597909133202,2.0133152362557962
2.0133152362557962,1.737724298536919e-18,98.39597909133202,2.0133152362557962
2.0133152362557962,-2.409730724189885e-18,98.39597909133202,2.0133152362557962
2.0133152362557962,-4.757748609944191e-19,98.39597909133202,2.0133152362557962
2.0133152362557962,2.214755279623495e-18,98.39597909133202,2.0133152362557962
2.0133152362557962,-2.001880376825346e-18,98.39597909133202,2.0133152362557962
2.0133152362557962,4.404741616578181e-19,98.39597909133202,2.0133152362557962
2.0133152362557962,1.3245689845452856e-18,98.39597909133202,2.0133152362557962
2.0133152362557962,-8.397400995950061e-19,98.39597909133202,2.0133152362557962
2.0133152362557962,-9.68578317416033e-20,98.39597909133202,2.0133152362557962
2.0133152362557962,-8.262861408082207e-20,98.39597909133202,2.0133152362557962
2.0133152362557962,1.4845058468844512e-19,98.39597909133202,2.0133152362557962
2.0133152362557962,-2.1090946242479782e-19,98.39597909133202,2.0133152362557962
2.0133152362557962,3.371650260778155e-19,98.39597909133202,2.0133152362557962
2.0133152362557962,-1.388570612651808e-21,98.39597909133202,2.0133152362557962
2.0133152362557962,-2.8874272456590865e-19,98.39597909133202,2.0133152362557962
2.0133152362557962,8.0400219351341e-20,98.39597909133202,2.0133152362557962
2.0133152362557962,2.0915573967231087e-20,98.39597909133202,2.0133152362557962
2.0133152362557962,-4.012156693529795e-20,98.39597909133202,2.0133152362557962
2.0133152362557962,-7.90540675155256e-21,98.39597909133202,2.0133152362557962
2.0133152362557962,5.445826213521288e-20,98.39597909133202,2.0133152362557962
2.0133152362557962,-2.2275367041029537e-20,98.39597909133202,2.0133152362557962
2.0133152362557962,-1.9653016343222723e-20,98.39597909133202,2.0133152362557962
2.0133152362557962,9.542664955281113e-21,98.39597909133202,2.0133152362557962
2.0133152362557962,1.0083397525469115e-21,98.39597909133202,2.0133152362557962
2.0133152362557962,-3.286432411614907e-21,98.39597909133202,2.0133152362557962
2.0133152362557962,1.4285248467934628e-21,98.39597909133202,2.0133152362557962
2.0133152362557962,7.001249687473365e-22,98.39597909133202,2.0133152362557962
2.0133152362557962,-7.871171078663275e-22,98.39597909133202,2.0133152362557962
2.0133152362557962,-6.995306495099837e-23,98.39597909133202,2.0133152362557962
2.0133152362557962,6.96833867296533e-22,98.39597909133202,2.0133152362557962
2.0133152362557962,-5.680531917837023e-22,98.39597909133202,2.0133152362557962
2.0133152362557962,1.002374307187766e-21,98.39597909133202,2.0133152362557962
2.0133152362557962,-7.854790564451247e-22,98.39597909133202,2.0133152362557962
