best_part,omg,f,sum_veloc,c2,c1,mean_fit,best_fit
3772.3534284773655,0.4870368499421617,0.13600034046758364,-31.45976755557546,-0.3917241387465443,3.15356806851519,219451.03766827058,3581.388962734149
3718.54563802961,0.46678704801203413,0.10477591643980623,14.328622961490986,-0.7024407213062329,3.3911704003422463,219451.03766827058,3581.388962734149
3524.8586211019897,0.4889244928397482,0.13890608903037205,29.688601386429376,-0.787289387014418,3.857044762989245,219394.50732663844,3524.8586211019897
3563.995527483341,0.479582571146838,0.12451921264094135,14.515484375981426,-1.6919368727901098,4.774990565914312,219394.50732663844,3524.8586211019897
3603.763005958631,0.5220162304704755,0.1898411582334338,-29.90276549375221,-2.231647509651789,5.032724248663028,219394.50732663844,3524.8586211019897
3534.215338494698,0.6713242752572961,0.43063299013011713,8.795243572326356,-2.5954432452507428,5.417714911500703,219394.50732663844,3524.8586211019897
3502.757542171517,0.4622223833679924,0.09771773459103143,-2.0648442203289505,-3.2861695394525654,6.380960124783041,219372.40624770796,3502.757542171517
3517.141321939157,0.7398637235676372,0.5579713408383689,-0.9544172168040707,-2.8938455194612245,6.663783451232926,219372.40624770796,3502.757542171517
3783.4280979513323,0.6977778517333536,0.4777705996052422,-31.432282426272177,-3.242269090203211,7.080620560155082,219372.40624770796,3502.757542171517
3676.9898222365955,0.6704374621399979,0.42908823224036774,37.46115197550286,-3.6310726282969337,7.5131580591250895,219372.40624770796,3502.757542171517
4551.484652373879,0.7081794798372448,0.4969321984454365,109.67053657313306,2.5,1.5,219372.40624770796,3502.757542171517
4365.068345570811,0.5025232341665924,0.15983005017471272,193.8598947228826,2.1682986365259973,1.5927089874082752,219372.40624770796,3502.757542171517
4373.736804149999,0.5518920744294964,0.23607058047619878,20.301986500220487,2.5,1.5,219372.40624770796,3502.757542171517
4687.250205587861,0.6801821809578396,0.44618240976552376,73.25163932933958,2.008931411827992,1.9814846090010403,219372.40624770796,3502.757542171517
4403.57887703133,0.7155106718743691,0.5106791847618205,232.6115275884647,2.5,1.5,219372.40624770796,3502.757542171517
3455.7002950783885,0.7792354175315107,0.641031314255647,-86.23588699925006,2.5,1.5,219325.34900061483,3455.7002950783885
3581.1315862060537,0.6616556286557703,0.41390234744288745,-67.19805741206078,2.171586873789326,1.7003554828113967,219325.34900061483,3455.7002950783885
3479.985249635028,0.712246726736957,0.5045331011158807,60.21625911951327,2.5,1.5,219325.34900061483,3455.7002950783885
3788.0321592092996,0.6070039170775303,0.323154118315828,60.725869371582306,2.5,1.5,219325.34900061483,3455.7002950783885
3471.4462749110253,0.656929537027345,0.40581000530319655,-103.49752509203795,2.5,1.5,219325.34900061483,3455.7002950783885
3471.622735911783,0.7695243206295265,0.6196508931794884,16.013474458389364,2.5,1.5,219325.34900061483,3455.7002950783885
4479.820314313525,0.8513922965920344,0.8273185164225932,-109.21990929350993,2.5,1.5,219325.34900061483,3455.7002950783885
3639.434140601904,0.7824403653256367,0.6482345468512928,41.01313715455305,2.5,1.5,219325.34900061483,3455.7002950783885
4371.782843926215,0.7536690768260031,0.5860548621270265,-74.09303342943416,2.5,1.5,219325.34900061483,3455.7002950783885
3605.088965200983,0.7741140333354773,0.629674615801817,50.743979967984295,2.5,1.5,219325.34900061483,3455.7002950783885
4447.3772625146685,0.801310393103508,0.6922960170862462,-126.30574384132935,2.5,1.5,219325.34900061483,3455.7002950783885
4439.9292522237565,0.7686472375976173,0.6177513799929729,-85.96047609557408,2.5,1.5,219325.34900061483,3455.7002950783885
4405.749041085773,0.7031722265310681,0.48765956714396314,-95.65863303811545,2.019337320488886,1.5960495998566324,219325.34900061483,3455.7002950783885
3503.7940791850633,0.7644252904310013,0.6086774246273681,109.4831315075474,2.5,1.5,219325.34900061483,3455.7002950783885
4426.028165152819,0.7613093071238562,0.6020524192108583,-115.42969127196,2.5,1.5,219325.34900061483,3455.7002950783885
4462.949560117685,0.7483992037861611,0.5752145958447198,-113.46153513626125,2.5,1.5,219325.34900061483,3455.7002950783885
4428.141397330014,0.7359619692992526,0.5502116941916512,-91.91651495187477,2.5,1.5,219325.34900061483,3455.7002950783885
4470.6923713466185,0.653626571033776,0.40018609102133584,-84.02528114940587,2.2233925784463544,1.6879564779564353,219325.34900061483,3455.7002950783885
3440.5851410491596,0.8182986496906792,0.7347415648439087,68.54134232256976,2.5,1.5,219310.23384658562,3440.5851410491596
3955.3523289353725,0.7723146370964685,0.6257278644147719,56.08728787054546,2.5,1.5,219310.23384658562,3440.5851410491596
3408.5212160698925,0.7163977207313188,0.512356832766038,-52.86188330039964,2.5,1.5,219278.1699216063,3408.5212160698925
3561.59817629708,0.7190423649588842,0.5173774973695805,-37.870132709971266,2.5,1.5,219278.1699216063,3408.5212160698925
3584.589213867894,0.7493071914502126,0.5770714706611799,-14.730379331779222,2.5,1.5,219278.1699216063,3408.5212160698925
3616.505884958313,0.7130345698212918,0.5060127908478037,78.50377821458618,2.5,1.5,219278.1699216063,3408.5212160698925
3549.3132747325494,0.7047891597270616,0.4906438415888432,25.285126172135225,2.3684466553160237,1.620069277404013,219278.1699216063,3408.5212160698925
3371.661580159561,0.7625147100389561,0.6046081629644712,-51.757763148836005,2.5,1.5,219241.310285696,3371.661580159561
3512.9576380711683,0.5646726105048128,0.2560049435894486,-39.466055759699664,2.2471004758140376,1.742830903154528,219241.310285696,3371.661580159561
3385.90865739968,0.6601265279312707,0.4112781639874402,63.088848742847425,2.5,1.5,219241.310285696,3371.661580159561
3386.6599955647207,0.6278676305510615,0.3571326346730712,-10.12027671208873,2.5,1.5,219241.310285696,3371.661580159561
3378.214231345017,0.6893416261412506,0.4625031742723441,-23.311365648567943,2.5,1.5,219241.310285696,3371.661580159561
3395.2717886727264,0.632919939052001,0.36547271910652523,-2.598487429099594,2.5,1.5,219241.310285696,3371.661580159561
3363.6172667261685,0.6653477292142644,0.4202626608057986,28.672426219467223,2.5,1.5,219233.2659722626,3363.6172667261685
3379.4221035098185,0.7772902096184122,0.6366959051534454,19.077133676186055,2.5,1.5,219233.2659722626,3363.6172667261685
3390.9505937175877,0.7681347844019324,0.6166438810734745,-42.14470885681972,2.5,1.5,219233.2659722626,3363.6172667261685
3395.7234791930823,0.7897039895145969,0.664848913305723,22.360120078848745,2.5,1.5,219233.2659722626,3363.6172667261685
3419.8828007687507,0.7348441143873503,0.5480021518948649,27.792677324710457,2.5,1.5,219233.2659722626,3363.6172667261685
3359.7295149520714,0.7488138950610717,0.5760621043104666,-42.80197040365519,2.5,1.5,219229.3782204885,3359.7295149520714
3459.490354426676,0.7044631872541246,0.4900414528670122,-32.05071017424976,2.1723649900522144,1.5826375288892944,219229.3782204885,3359.7295149520714
3380.9222323172057,0.8262673283768835,0.7557175859866335,39.585104898283085,2.5,1.5,219229.3782204885,3359.7295149520714
3351.7306017461074,0.7554796068489961,0.5898150705882464,14.104145128400743,2.5,1.5,219221.37930728256,3351.7306017461074
3363.5496923877836,0.7396265167816176,0.5574974560216691,10.65539401654538,2.5,1.5,219221.37930728256,3351.7306017461074
3321.2839256133375,0.817731709704645,0.7332768013614316,-14.234367239819674,2.5,1.5,219190.93263114977,3321.2839256133375
3337.1785507083373,0.7757382542669827,0.633256304912412,-11.639893459581529,2.5,1.5,219190.93263114977,3321.2839256133375
3329.2990647952047,0.7130278540584563,0.5060001673764644,-0.5857902177954076,2.5,1.5,219190.93263114977,3321.2839256133375
3390.4936571897315,0.7711469748509057,0.623178502474964,31.818598021524338,2.5,1.5,219190.93263114977,3321.2839256133375
3323.796542554965,0.6782509185340768,0.4427732393275214,-30.830951969042946,2.5,1.5,219190.93263114977,3321.2839256133375
3378.1755363836396,0.7429898399665505,0.5642430234908145,-14.437873372624638,2.5,1.5,219190.93263114977,3321.2839256133375
3624.9071568707404,0.7188111869842363,0.5169374808403605,75.13420467804677,2.5,1.5,219190.93263114977,3321.2839256133375
3525.3440570340044,0.6733674297529202,0.4342001330945869,-9.462356037305186,2.5,1.5,219190.93263114977,3321.2839256133375
4321.695139256203,0.6797251564009629,0.4453746651548198,100.05055784803406,2.159416110581921,1.5713628372753317,219190.93263114977,3321.2839256133375
4321.054003220306,0.7228281927728681,0.5246150439981139,101.32521803544155,2.5,1.5,219190.93263114977,3321.2839256133375
4315.633885027595,0.6589196277745157,0.409210972729551,100.00059168603387,2.3334671463187453,1.551821847137839,219190.93263114977,3321.2839256133375
3490.2347346295583,0.7141076648231478,0.5080321387056684,-56.73874908825531,2.5,1.5,219190.93263114977,3321.2839256133375
4348.452848163012,0.7366861915718321,0.5516463881393053,96.80446739294369,2.5,1.5,219190.93263114977,3321.2839256133375
3658.0444297481654,0.7137390268761948,0.507337925717604,-34.091367073693405,2.5,1.5,219190.93263114977,3321.2839256133375
4353.724066276552,0.6047815097028083,0.3195744645985865,93.16059050915673,2.1254332849886817,1.8285901674136698,219190.93263114977,3321.2839256133375
4314.262275516491,0.5790659857556246,0.27861748407184234,105.37454949137825,2.5,1.5,219190.93263114977,3321.2839256133375
4303.999868145736,0.5822907580295463,0.28371131469877997,100.82722553798234,2.5,1.5,219190.93263114977,3321.2839256133375
4330.646082376091,0.6805265898478684,0.4467915216844511,95.79387317662777,2.015401823748028,1.8903546755825293,219190.93263114977,3321.2839256133375
3447.916600313322,0.6499407268787855,0.3939399175010082,-60.27020621742719,2.5,1.5,219190.93263114977,3321.2839256133375
3389.6386940978573,0.6944956352462623,0.4718026614555176,-64.86359039295154,2.5,1.5,219190.93263114977,3321.2839256133375
3346.096199979982,0.6973049077138415,0.47690841450349936,14.22685916405687,2.5,1.5,219190.93263114977,3321.2839256133375
3383.6596432064716,0.5955713922229304,0.3048119807575297,43.587578654631734,2.5,1.5,219190.93263114977,3321.2839256133375
3313.191984495722,0.6898525514527833,0.46342121709386547,-37.44217591461284,2.1183879162419728,1.5749685765508603,219182.84069003217,3313.191984495722
3421.5302612296596,0.6839657596004685,0.4528932315394221,-25.829580586639633,1.8855016135211096,1.99639881697238,219182.84069003217,3313.191984495722
3511.300009592614,0.7719871136431797,0.6250118535982386,-10.583040282825378,2.5,1.5,219182.84069003217,3313.191984495722
3376.838245117274,0.7785232994648814,0.6394410127321621,71.73062683047178,2.5,1.5,219182.84069003217,3313.191984495722
3453.812068182583,0.6581482994227815,0.4078916823554318,9.754763666297354,2.5,1.5,219182.84069003217,3313.191984495722
4306.179977918001,0.6304467591261074,0.3613842302556639,102.63351348139291,2.5,1.5,219182.84069003217,3313.191984495722
4308.456240617172,0.6180403737429782,0.34103999250725187,98.22776916940414,2.216753229986904,1.523904724400209,219182.84069003217,3313.191984495722
4306.233254359588,0.6143970427606933,0.3351147095457576,100.28877283562424,1.8931734788371737,1.672708173000211,219182.84069003217,3313.191984495722
3318.549352225104,0.5907036358010368,0.29705386038037607,-93.0109580600231,1.6625885723413387,1.7591625376678874,219182.84069003217,3313.191984495722
3966.621587884075,0.669495929814125,0.42745046897179795,-87.38165349990305,1.1783597433347393,2.2120808793977385,219182.84069003217,3313.191984495722
3668.1579084263453,0.7102036029579973,0.5007070017392056,20.907059741934876,1.6343163767717503,2.340539919199795,219182.84069003217,3313.191984495722
4308.904712681818,0.6648849682359615,0.4194635778540875,-101.12766953311709,1.187273950972868,2.703623323844173,219182.84069003217,3313.191984495722
4310.483755971851,0.5323431692127171,0.20577641730979762,-99.99947267151039,2.5,1.5,219182.84069003217,3313.191984495722
4309.697973447959,0.7019990055211676,0.4855001045458971,-99.56397396075161,2.032868967623115,1.8095496339012784,219182.84069003217,3313.191984495722
4305.5540676788905,0.8107319067098336,0.7154761705135457,-99.59681619240773,2.5,1.5,219182.84069003217,3313.191984495722
3459.6845853761015,0.7086105931983125,0.49773488829877793,60.27265979779596,2.444444485746544,1.5538145567308401,219182.84069003217,3313.191984495722
3565.0399794303416,0.7062559917246946,0.49335931019274015,90.62882976748112,2.5,1.5,219182.84069003217,3313.191984495722
3326.730022550015,0.6970486782269062,0.47644162218384956,-65.06777286065278,2.5,1.5,219182.84069003217,3313.191984495722
3507.1472169861145,0.6485426065755204,0.39157858445477434,-31.12687775808013,2.4055577365166014,1.574733664768183,219182.84069003217,3313.191984495722
3306.8697713127444,0.7021485570550084,0.4857751003397629,42.50809042670414,2.025043256185017,1.9089463998959528,219176.5184768492,3306.8697713127444
3375.7220610878567,0.6603966539404896,0.41174132542040415,29.846994356274127,2.5,1.5,219176.5184768492,3306.8697713127444
3340.5854610682563,0.5747528165533625,0.27182098625310036,-45.06738319911804,2.3994646701855196,1.5036911414085665,219176.5184768492,3306.8697713127444
3323.239433439711,0.6694133642628618,0.42730696189366163,5.072604521873024,2.5,1.5,219176.5184768492,3306.8697713127444
3326.4427966100507,0.7354836238936274,0.5492654691553663,25.846137045971407,2.5,1.5,219176.5184768492,3306.8697713127444
3307.6504542443545,0.6413516704852857,0.3795002760120871,-7.631023377211891,2.0735993279728993,1.6622526277183667,219176.5184768492,3306.8697713127444
3323.6581647484836,0.6948286310635601,0.47240648656683715,-17.956784675085544,1.8788180077336005,1.7817611071744133,219176.5184768492,3306.8697713127444
3336.8780421930173,0.6378050202677443,0.3735827111579964,-4.7166749842499565,2.5,1.5,219176.5184768492,3306.8697713127444
3332.334432302587,0.5298554056276503,0.2019342164887704,33.64002386687644,2.5,1.5,219176.5184768492,3306.8697713127444
3308.3222487517596,0.5440430895378783,0.22388278849527618,-21.527643918639512,2.5,1.5,219176.5184768492,3306.8697713127444
3326.2141017442805,0.5205317946297261,0.18755326724559093,-8.59792671035267,2.5,1.5,219176.5184768492,3306.8697713127444
3328.0961573415007,0.570477786176948,0.2651022611185601,-0.3365138943871603,2.5,1.5,219176.5184768492,3306.8697713127444
3306.7367943030176,0.6394759825714194,0.37636753645948895,11.191133312305945,2.102058190054597,1.8485223353827176,219176.38549983944,3306.7367943030176
3306.6489908482176,0.6279523216973791,0.35727205280370083,7.1564609709745906,1.702063851166737,1.9128400478899008,219176.29769638466,3306.6489908482176
3311.1669480172045,0.5956886274539696,0.3049991908723975,4.493916281860175,1.3390128854055283,2.2932302077420323,219176.29769638466,3306.6489908482176
3305.4326538467826,0.5570514150260465,0.24410344173896686,-9.322972936918031,0.8862056533883078,3.028884451303271,219175.08135938324,3305.4326538467826
3308.8508006600537,0.4838291753462418,0.13106124723106485,-5.193375266759726,0.61555779813352,3.107549236659246,219175.08135938324,3305.4326538467826
3305.8502521141854,0.4325278214509945,0.051507706113446544,3.7544909879634014,2.5,1.5,219175.08135938324,3305.4326538467826
3305.70530945234,0.41594310259527,0.02539045433164031,4.696648562163965,2.2973911910841083,1.6933153482695402,219175.08135938324,3305.4326538467826
3306.3470546625567,0.5049611031123061,0.1635808353171134,-5.574158630559144,2.5,1.5,219175.08135938324,3305.4326538467826
3306.3993111402237,0.5794721119772832,0.2792584027428724,-0.14911049824087066,2.5,1.5,219175.08135938324,3305.4326538467826
3305.705256657077,0.5376103355538553,0.21391967590802516,5.786604839550441,2.5,1.5,219175.08135938324,3305.4326538467826
3306.214212254423,0.5036607415820525,0.16158012926379878,-5.398744964924,1.9860647783281293,1.854635377853406,219175.08135938324,3305.4326538467826
